index xeon 1-fstat 1000 1 simple 32 1 128903.361750 0.248
index xeon 1-fstat 1000 1 simple 64 1 127116.732701 0.503
index xeon 1-fstat 1000 1 simple 96 1 126702.031799 0.758
index xeon 1-fstat 1000 1 prepared 1 1 24762.815789 0.040
index xeon 1-fstat 1000 1 prepared 2 1 48884.863764 0.041
index xeon 1-fstat 1000 1 prepared 4 1 90535.114160 0.044
index xeon 1-fstat 1000 1 prepared 8 1 158290.284737 0.051
index xeon 1-fstat 1000 1 prepared 16 1 236050.727816 0.068
index xeon 1-fstat 1000 1 prepared 32 1 334848.334334 0.096
index xeon 1-fstat 1000 1 prepared 64 1 337448.341159 0.190
index xeon 1-fstat 1000 1 prepared 96 1 326862.174049 0.294
index xeon 1-fstat 1000 10 simple 1 1 7442.181735 0.134
index xeon 1-fstat 1000 10 simple 2 1 14440.012680 0.139
index xeon 1-fstat 1000 10 simple 4 1 26467.974319 0.151
index xeon 1-fstat 1000 10 simple 8 1 47934.391565 0.167
index xeon 1-fstat 1000 10 simple 16 1 75218.203015 0.213
index xeon 1-fstat 1000 10 simple 32 1 111560.063044 0.287
index xeon 1-fstat 1000 10 simple 64 1 109560.059580 0.584
index xeon 1-fstat 1000 10 simple 96 1 108059.635565 0.888
index xeon 1-fstat 1000 10 prepared 1 1 24833.069537 0.040
index xeon 1-fstat 1000 10 prepared 2 1 47933.081281 0.042
index xeon 1-fstat 1000 10 prepared 4 1 89940.885615 0.044
index xeon 1-fstat 1000 10 prepared 8 1 158506.355563 0.050
index xeon 1-fstat 1000 10 prepared 16 1 234412.397726 0.068
index xeon 1-fstat 1000 10 prepared 32 1 344968.497791 0.093
index xeon 1-fstat 1000 10 prepared 64 1 331265.657252 0.193
index xeon 1-fstat 1000 10 prepared 96 1 327859.368314 0.293
