star epyc 4-lock-partitions 1 1 simple 1 1 12747.322880 0.078
star epyc 4-lock-partitions 1 1 simple 8 1 99444.168356 0.080
star epyc 4-lock-partitions 1 1 simple 16 1 198386.257304 0.081
star epyc 4-lock-partitions 1 1 simple 32 1 384737.216470 0.083
star epyc 4-lock-partitions 1 1 simple 64 1 671984.031092 0.095
star epyc 4-lock-partitions 1 1 simple 96 1 799605.981829 0.120
star epyc 4-lock-partitions 1 1 simple 160 1 1007944.771694 0.159
star epyc 4-lock-partitions 1 1 simple 224 1 1118809.539445 0.200
star epyc 4-lock-partitions 1 1 prepared 1 1 56771.356701 0.018
star epyc 4-lock-partitions 1 1 prepared 8 1 451624.651371 0.018
star epyc 4-lock-partitions 1 1 prepared 16 1 890835.451967 0.018
star epyc 4-lock-partitions 1 1 prepared 32 1 1765621.552964 0.018
star epyc 4-lock-partitions 1 1 prepared 64 1 2666437.906634 0.024
star epyc 4-lock-partitions 1 1 prepared 96 1 2889075.989495 0.033
star epyc 4-lock-partitions 1 1 prepared 160 1 3289798.051109 0.049
star epyc 4-lock-partitions 1 1 prepared 224 1 3544843.471947 0.063
star epyc 4-lock-partitions 1 10 simple 1 1 973.831764 1.027
star epyc 4-lock-partitions 1 10 simple 8 1 7751.689845 1.032
star epyc 4-lock-partitions 1 10 simple 16 1 15309.973851 1.045
star epyc 4-lock-partitions 1 10 simple 32 1 29608.043274 1.081
star epyc 4-lock-partitions 1 10 simple 64 1 54844.698041 1.167
star epyc 4-lock-partitions 1 10 simple 96 1 69766.149723 1.376
star epyc 4-lock-partitions 1 10 simple 160 1 79141.988146 2.022
star epyc 4-lock-partitions 1 10 simple 224 1 74855.149829 2.992
star epyc 4-lock-partitions 1 10 prepared 1 1 23090.355915 0.043
star epyc 4-lock-partitions 1 10 prepared 8 1 144437.872573 0.055
star epyc 4-lock-partitions 1 10 prepared 16 1 266084.702574 0.060
star epyc 4-lock-partitions 1 10 prepared 32 1 410115.116379 0.078
star epyc 4-lock-partitions 1 10 prepared 64 1 434304.535330 0.147
star epyc 4-lock-partitions 1 10 prepared 96 1 417630.427207 0.230
star epyc 4-lock-partitions 1 10 prepared 160 1 359546.915050 0.445
star epyc 4-lock-partitions 1 10 prepared 224 1 345975.066757 0.647
star epyc 4-lock-partitions 1 100 simple 1 1 47.966225 20.848
star epyc 4-lock-partitions 1 100 simple 8 1 377.674364 21.182
star epyc 4-lock-partitions 1 100 simple 16 1 743.418102 21.522
star epyc 4-lock-partitions 1 100 simple 32 1 1439.371305 22.232
star epyc 4-lock-partitions 1 100 simple 64 1 2535.958780 25.237
