pgbench rpi5-2 0-master 1 0 simple 1 1 12447.034428 0.080
pgbench rpi5-2 0-master 1 0 simple 2 1 28796.898103 0.069
pgbench rpi5-2 0-master 1 0 simple 4 1 31171.032803 0.128
pgbench rpi5-2 0-master 1 0 simple 8 1 29842.248402 0.268
pgbench rpi5-2 0-master 1 0 prepared 1 1 32087.933747 0.031
pgbench rpi5-2 0-master 1 0 prepared 2 1 56963.576221 0.035
pgbench rpi5-2 0-master 1 0 prepared 4 1 56934.186146 0.070
pgbench rpi5-2 0-master 1 0 prepared 8 1 53956.682163 0.148
pgbench rpi5-2 0-master 1 1 simple 1 1 12654.586866 0.079
pgbench rpi5-2 0-master 1 1 simple 2 1 22913.829141 0.087
pgbench rpi5-2 0-master 1 1 simple 4 1 26486.573289 0.151
pgbench rpi5-2 0-master 1 1 simple 8 1 24954.727892 0.321
pgbench rpi5-2 0-master 1 1 prepared 1 1 30213.149148 0.033
pgbench rpi5-2 0-master 1 1 prepared 2 1 55169.654200 0.036
pgbench rpi5-2 0-master 1 1 prepared 4 1 55474.728547 0.072
pgbench rpi5-2 0-master 1 1 prepared 8 1 53983.780144 0.148
pgbench rpi5-2 0-master 1 10 simple 1 1 12786.976363 0.078
pgbench rpi5-2 0-master 1 10 simple 2 1 21075.068467 0.095
pgbench rpi5-2 0-master 1 10 simple 4 1 25789.988812 0.155
pgbench rpi5-2 0-master 1 10 simple 8 1 24255.417992 0.330
pgbench rpi5-2 0-master 1 10 prepared 1 1 14457.528140 0.069
pgbench rpi5-2 0-master 1 10 prepared 2 1 23579.575516 0.085
pgbench rpi5-2 0-master 1 10 prepared 4 1 27114.211950 0.148
pgbench rpi5-2 0-master 1 10 prepared 8 1 26801.340791 0.298
pgbench rpi5-2 0-master 1 100 simple 1 1 12025.803251 0.083
pgbench rpi5-2 0-master 1 100 simple 2 1 22287.454439 0.090
pgbench rpi5-2 0-master 1 100 simple 4 1 24446.132312 0.164
pgbench rpi5-2 0-master 1 100 simple 8 1 24002.267601 0.333
pgbench rpi5-2 0-master 1 100 prepared 1 1 11753.954230 0.085
pgbench rpi5-2 0-master 1 100 prepared 2 1 24365.037617 0.082
pgbench rpi5-2 0-master 1 100 prepared 4 1 27277.635373 0.147
pgbench rpi5-2 0-master 1 100 prepared 8 1 26378.154951 0.303
pgbench rpi5-2 0-master 1 1000 simple 1 1 10446.972230 0.096
pgbench rpi5-2 0-master 1 1000 simple 2 1 17926.063905 0.112
pgbench rpi5-2 0-master 1 1000 simple 4 1 23245.214160 0.172
pgbench rpi5-2 0-master 1 1000 simple 8 1 22385.676988 0.357
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10082.334643 0.099
pgbench rpi5-2 0-master 1 1000 prepared 2 1 19506.343042 0.103
pgbench rpi5-2 0-master 1 1000 prepared 4 1 23454.639504 0.171
pgbench rpi5-2 0-master 1 1000 prepared 8 1 21582.696381 0.371
pgbench rpi5-2 0-master 5 0 simple 1 1 13648.420564 0.073
pgbench rpi5-2 0-master 5 0 simple 2 1 26974.042740 0.074
pgbench rpi5-2 0-master 5 0 simple 4 1 31103.428914 0.129
pgbench rpi5-2 0-master 5 0 simple 8 1 30363.616387 0.263
pgbench rpi5-2 0-master 5 0 prepared 1 1 31805.539590 0.031
pgbench rpi5-2 0-master 5 0 prepared 2 1 55522.294113 0.036
pgbench rpi5-2 0-master 5 0 prepared 4 1 56831.759624 0.070
pgbench rpi5-2 0-master 5 0 prepared 8 1 53372.691704 0.150
pgbench rpi5-2 0-master 5 1 simple 1 1 11724.227323 0.085
pgbench rpi5-2 0-master 5 1 simple 2 1 21674.374231 0.092
pgbench rpi5-2 0-master 5 1 simple 4 1 26071.853190 0.153
pgbench rpi5-2 0-master 5 1 simple 8 1 24595.866205 0.325
pgbench rpi5-2 0-master 5 1 prepared 1 1 31277.361056 0.032
pgbench rpi5-2 0-master 5 1 prepared 2 1 55067.297429 0.036
pgbench rpi5-2 0-master 5 1 prepared 4 1 53451.158749 0.075
pgbench rpi5-2 0-master 5 1 prepared 8 1 53297.027000 0.150
pgbench rpi5-2 0-master 5 10 simple 1 1 13412.285767 0.075
pgbench rpi5-2 0-master 5 10 simple 2 1 21066.262148 0.095
pgbench rpi5-2 0-master 5 10 simple 4 1 25504.611077 0.157
pgbench rpi5-2 0-master 5 10 simple 8 1 24837.317611 0.322
pgbench rpi5-2 0-master 5 10 prepared 1 1 12440.704651 0.080
pgbench rpi5-2 0-master 5 10 prepared 2 1 23388.336617 0.086
pgbench rpi5-2 0-master 5 10 prepared 4 1 28114.232077 0.142
pgbench rpi5-2 0-master 5 10 prepared 8 1 25799.805649 0.310
pgbench rpi5-2 0-master 5 100 simple 1 1 11910.708756 0.084
pgbench rpi5-2 0-master 5 100 simple 2 1 22016.326863 0.091
pgbench rpi5-2 0-master 5 100 simple 4 1 24795.565883 0.161
pgbench rpi5-2 0-master 5 100 simple 8 1 23741.159125 0.337
pgbench rpi5-2 0-master 5 100 prepared 1 1 11731.726945 0.085
pgbench rpi5-2 0-master 5 100 prepared 2 1 23066.865465 0.087
pgbench rpi5-2 0-master 5 100 prepared 4 1 26324.769089 0.152
pgbench rpi5-2 0-master 5 100 prepared 8 1 24963.603431 0.320
pgbench rpi5-2 0-master 5 1000 simple 1 1 10848.706524 0.092
pgbench rpi5-2 0-master 5 1000 simple 2 1 19755.853323 0.101
pgbench rpi5-2 0-master 5 1000 simple 4 1 24062.095351 0.166
pgbench rpi5-2 0-master 5 1000 simple 8 1 23360.140464 0.342
pgbench rpi5-2 0-master 5 1000 prepared 1 1 9949.986024 0.101
pgbench rpi5-2 0-master 5 1000 prepared 2 1 19693.095601 0.102
pgbench rpi5-2 0-master 5 1000 prepared 4 1 24051.948544 0.166
pgbench rpi5-2 0-master 5 1000 prepared 8 1 22163.953327 0.361
pgbench rpi5-2 0-master 25 0 simple 1 1 13936.302997 0.072
pgbench rpi5-2 0-master 25 0 simple 2 1 27313.837785 0.073
pgbench rpi5-2 0-master 25 0 simple 4 1 31022.777378 0.129
pgbench rpi5-2 0-master 25 0 simple 8 1 30852.871428 0.259
pgbench rpi5-2 0-master 25 0 prepared 1 1 30028.108970 0.033
pgbench rpi5-2 0-master 25 0 prepared 2 1 55745.964119 0.036
pgbench rpi5-2 0-master 25 0 prepared 4 1 55298.035151 0.072
pgbench rpi5-2 0-master 25 0 prepared 8 1 52652.961913 0.152
pgbench rpi5-2 0-master 25 1 simple 1 1 10779.370195 0.093
pgbench rpi5-2 0-master 25 1 simple 2 1 22357.361724 0.089
pgbench rpi5-2 0-master 25 1 simple 4 1 25827.662160 0.155
pgbench rpi5-2 0-master 25 1 simple 8 1 25308.567978 0.316
pgbench rpi5-2 0-master 25 1 prepared 1 1 29946.584964 0.033
pgbench rpi5-2 0-master 25 1 prepared 2 1 53670.863388 0.037
pgbench rpi5-2 0-master 25 1 prepared 4 1 55404.500729 0.072
pgbench rpi5-2 0-master 25 1 prepared 8 1 52877.684932 0.151
pgbench rpi5-2 0-master 25 10 simple 1 1 12913.489190 0.077
pgbench rpi5-2 0-master 25 10 simple 2 1 22339.287387 0.090
pgbench rpi5-2 0-master 25 10 simple 4 1 25063.797393 0.160
pgbench rpi5-2 0-master 25 10 simple 8 1 23817.187169 0.336
pgbench rpi5-2 0-master 25 10 prepared 1 1 12263.524416 0.082
pgbench rpi5-2 0-master 25 10 prepared 2 1 23299.294587 0.086
pgbench rpi5-2 0-master 25 10 prepared 4 1 27162.484352 0.147
pgbench rpi5-2 0-master 25 10 prepared 8 1 25206.415574 0.317
pgbench rpi5-2 0-master 25 100 simple 1 1 12434.095308 0.080
pgbench rpi5-2 0-master 25 100 simple 2 1 20435.102841 0.098
pgbench rpi5-2 0-master 25 100 simple 4 1 25002.827529 0.160
pgbench rpi5-2 0-master 25 100 simple 8 1 23292.041164 0.343
pgbench rpi5-2 0-master 25 100 prepared 1 1 13563.505878 0.074
pgbench rpi5-2 0-master 25 100 prepared 2 1 21396.069461 0.093
pgbench rpi5-2 0-master 25 100 prepared 4 1 26706.554409 0.150
pgbench rpi5-2 0-master 25 100 prepared 8 1 25634.553186 0.312
pgbench rpi5-2 0-master 25 1000 simple 1 1 12067.311949 0.083
pgbench rpi5-2 0-master 25 1000 simple 2 1 19509.728026 0.103
pgbench rpi5-2 0-master 25 1000 simple 4 1 24352.342421 0.164
pgbench rpi5-2 0-master 25 1000 simple 8 1 22619.359869 0.354
pgbench rpi5-2 0-master 25 1000 prepared 1 1 12194.379542 0.082
pgbench rpi5-2 0-master 25 1000 prepared 2 1 19633.017882 0.102
pgbench rpi5-2 0-master 25 1000 prepared 4 1 24129.585078 0.166
pgbench rpi5-2 0-master 25 1000 prepared 8 1 22511.008310 0.355
