join rpi5-2 0-master 1 0 simple 1 1 7428.188323 0.135
join rpi5-2 0-master 1 0 simple 2 1 14258.306738 0.140
join rpi5-2 0-master 1 0 simple 4 1 20197.299678 0.198
join rpi5-2 0-master 1 0 simple 8 1 18497.850690 0.432
join rpi5-2 0-master 1 0 prepared 1 1 24621.364925 0.041
join rpi5-2 0-master 1 0 prepared 2 1 44544.827710 0.045
join rpi5-2 0-master 1 0 prepared 4 1 48157.485576 0.083
join rpi5-2 0-master 1 0 prepared 8 1 44022.694958 0.182
join rpi5-2 0-master 1 1 simple 1 1 6955.777055 0.144
join rpi5-2 0-master 1 1 simple 2 1 12807.664529 0.156
join rpi5-2 0-master 1 1 simple 4 1 17840.100081 0.224
join rpi5-2 0-master 1 1 simple 8 1 16378.171005 0.488
join rpi5-2 0-master 1 1 prepared 1 1 25023.069804 0.040
join rpi5-2 0-master 1 1 prepared 2 1 42638.074853 0.047
join rpi5-2 0-master 1 1 prepared 4 1 46022.919867 0.087
join rpi5-2 0-master 1 1 prepared 8 1 42701.395701 0.187
join rpi5-2 0-master 1 10 simple 1 1 3086.484990 0.324
join rpi5-2 0-master 1 10 simple 2 1 5173.315090 0.387
join rpi5-2 0-master 1 10 simple 4 1 5638.316466 0.709
join rpi5-2 0-master 1 10 simple 8 1 4740.371649 1.688
join rpi5-2 0-master 1 10 prepared 1 1 12730.212132 0.079
join rpi5-2 0-master 1 10 prepared 2 1 22007.284197 0.091
join rpi5-2 0-master 1 10 prepared 4 1 23933.225966 0.167
join rpi5-2 0-master 1 10 prepared 8 1 20033.018901 0.399
join rpi5-2 0-master 1 100 simple 1 1 296.963010 3.367
join rpi5-2 0-master 1 100 simple 2 1 432.259030 4.627
join rpi5-2 0-master 1 100 simple 4 1 583.708701 6.853
join rpi5-2 0-master 1 100 simple 8 1 558.581288 14.322
join rpi5-2 0-master 1 100 prepared 1 1 1535.599423 0.651
join rpi5-2 0-master 1 100 prepared 2 1 2067.753172 0.967
join rpi5-2 0-master 1 100 prepared 4 1 1016.723061 3.934
join rpi5-2 0-master 1 100 prepared 8 1 1568.690940 5.100
join rpi5-2 0-master 1 1000 simple 1 1 8.187127 122.143
join rpi5-2 0-master 1 1000 simple 2 1 13.907025 143.812
join rpi5-2 0-master 1 1000 simple 4 1 14.886663 268.697
join rpi5-2 0-master 1 1000 simple 8 1 14.133084 566.048
join rpi5-2 0-master 1 1000 prepared 1 1 50.545838 19.784
join rpi5-2 0-master 1 1000 prepared 2 1 82.863645 24.136
join rpi5-2 0-master 1 1000 prepared 4 1 119.746226 33.404
join rpi5-2 0-master 1 1000 prepared 8 1 101.116317 79.117
join rpi5-2 0-master 10 0 simple 1 1 6912.761344 0.145
