join i5 0-master 5 0 simple 1 1 9001.530213 0.111
join i5 0-master 5 0 simple 2 1 17193.222883 0.116
join i5 0-master 5 0 simple 4 1 32444.700254 0.123
join i5 0-master 5 0 simple 8 1 32358.503681 0.247
join i5 0-master 5 0 simple 16 1 32001.735015 0.500
join i5 0-master 5 0 simple 32 1 29483.658583 1.085
join i5 0-master 5 0 simple 64 1 25950.227885 2.466
join i5 0-master 5 0 prepared 1 1 28706.318790 0.035
join i5 0-master 5 0 prepared 2 1 54137.869579 0.037
join i5 0-master 5 0 prepared 4 1 91835.197183 0.044
join i5 0-master 5 0 prepared 8 1 93306.032144 0.086
join i5 0-master 5 0 prepared 16 1 90642.103920 0.177
join i5 0-master 5 0 prepared 32 1 86265.168006 0.371
join i5 0-master 5 0 prepared 64 1 68194.601341 0.938
join i5 0-master 5 1 simple 1 1 7982.517749 0.125
join i5 0-master 5 1 simple 2 1 15573.275243 0.128
join i5 0-master 5 1 simple 4 1 29631.066364 0.135
join i5 0-master 5 1 simple 8 1 29035.406393 0.276
join i5 0-master 5 1 simple 16 1 28739.377745 0.557
join i5 0-master 5 1 simple 32 1 26085.364243 1.227
join i5 0-master 5 1 simple 64 1 23296.733948 2.747
join i5 0-master 5 1 prepared 1 1 28976.564241 0.035
join i5 0-master 5 1 prepared 2 1 54347.597074 0.037
join i5 0-master 5 1 prepared 4 1 92449.708248 0.043
join i5 0-master 5 1 prepared 8 1 92037.464152 0.087
join i5 0-master 5 1 prepared 16 1 90171.907621 0.177
join i5 0-master 5 1 prepared 32 1 86456.974103 0.370
join i5 0-master 5 1 prepared 64 1 67617.446271 0.947
join i5 0-master 5 10 simple 1 1 3057.574870 0.327
join i5 0-master 5 10 simple 2 1 6027.907190 0.332
join i5 0-master 5 10 simple 4 1 12112.418768 0.330
join i5 0-master 5 10 simple 8 1 11525.221015 0.694
join i5 0-master 5 10 simple 16 1 10291.651930 1.555
join i5 0-master 5 10 simple 32 1 9854.965105 3.247
join i5 0-master 5 10 simple 64 1 9644.428195 6.636
join i5 0-master 5 10 prepared 1 1 9853.109783 0.101
join i5 0-master 5 10 prepared 2 1 19108.095945 0.105
join i5 0-master 5 10 prepared 4 1 36734.006222 0.109
join i5 0-master 5 10 prepared 8 1 35906.026105 0.223
join i5 0-master 5 10 prepared 16 1 34142.948200 0.469
join i5 0-master 5 10 prepared 32 1 27819.873450 1.150
join i5 0-master 5 10 prepared 64 1 24668.892719 2.594
join i5 0-master 5 100 simple 1 1 371.341651 2.693
join i5 0-master 5 100 simple 2 1 611.482443 3.271
join i5 0-master 5 100 simple 4 1 1054.327115 3.794
join i5 0-master 5 100 simple 8 1 1040.893254 7.686
join i5 0-master 5 100 simple 16 1 1029.232742 15.546
join i5 0-master 5 100 simple 32 1 1018.830846 31.409
join i5 0-master 5 100 simple 64 1 1002.833479 63.819
join i5 0-master 5 100 prepared 1 1 939.231389 1.065
join i5 0-master 5 100 prepared 2 1 1518.594988 1.317
join i5 0-master 5 100 prepared 4 1 2371.997219 1.686
join i5 0-master 5 100 prepared 8 1 2300.300182 3.478
join i5 0-master 5 100 prepared 16 1 2292.011519 6.981
join i5 0-master 5 100 prepared 32 1 2257.378150 14.176
join i5 0-master 5 100 prepared 64 1 2210.708113 28.950
