pgbench i5 0-master 25 1 simple 64 1 37315.822785 1.715
pgbench i5 0-master 25 1 prepared 1 1 35284.978543 0.028
pgbench i5 0-master 25 1 prepared 2 1 66940.062317 0.030
pgbench i5 0-master 25 1 prepared 4 1 114912.952268 0.035
pgbench i5 0-master 25 1 prepared 8 1 111746.695402 0.072
pgbench i5 0-master 25 1 prepared 16 1 107849.724510 0.148
pgbench i5 0-master 25 1 prepared 32 1 104020.933045 0.308
pgbench i5 0-master 25 1 prepared 64 1 85232.559550 0.751
pgbench i5 0-master 25 10 simple 1 1 14506.196711 0.069
pgbench i5 0-master 25 10 simple 2 1 27209.340842 0.074
pgbench i5 0-master 25 10 simple 4 1 50416.442052 0.079
pgbench i5 0-master 25 10 simple 8 1 50225.507093 0.159
pgbench i5 0-master 25 10 simple 16 1 48848.229298 0.328
pgbench i5 0-master 25 10 simple 32 1 45073.652230 0.710
pgbench i5 0-master 25 10 simple 64 1 36882.306711 1.735
pgbench i5 0-master 25 10 prepared 1 1 15570.870812 0.064
pgbench i5 0-master 25 10 prepared 2 1 29468.905353 0.068
pgbench i5 0-master 25 10 prepared 4 1 54306.970044 0.074
pgbench i5 0-master 25 10 prepared 8 1 53022.066530 0.151
pgbench i5 0-master 25 10 prepared 16 1 51613.350431 0.310
pgbench i5 0-master 25 10 prepared 32 1 47530.457584 0.673
pgbench i5 0-master 25 10 prepared 64 1 38516.292370 1.662
pgbench i5 0-master 25 100 simple 1 1 14443.064804 0.069
pgbench i5 0-master 25 100 simple 2 1 27343.954974 0.073
pgbench i5 0-master 25 100 simple 4 1 50355.523589 0.079
pgbench i5 0-master 25 100 simple 8 1 49245.170167 0.162
pgbench i5 0-master 25 100 simple 16 1 47829.039506 0.335
pgbench i5 0-master 25 100 simple 32 1 43775.728753 0.731
pgbench i5 0-master 25 100 simple 64 1 35990.965539 1.778
pgbench i5 0-master 25 100 prepared 1 1 15482.440401 0.065
pgbench i5 0-master 25 100 prepared 2 1 29424.942912 0.068
pgbench i5 0-master 25 100 prepared 4 1 53311.332836 0.075
pgbench i5 0-master 25 100 prepared 8 1 51830.903519 0.154
pgbench i5 0-master 25 100 prepared 16 1 50510.206530 0.317
pgbench i5 0-master 25 100 prepared 32 1 45718.915898 0.700
pgbench i5 0-master 25 100 prepared 64 1 36994.807583 1.730
pgbench i5 0-master 25 1000 simple 1 1 12924.878287 0.077
pgbench i5 0-master 25 1000 simple 2 1 24167.695043 0.083
pgbench i5 0-master 25 1000 simple 4 1 46094.524126 0.087
pgbench i5 0-master 25 1000 simple 8 1 44602.239321 0.179
pgbench i5 0-master 25 1000 simple 16 1 43282.709397 0.370
pgbench i5 0-master 25 1000 simple 32 1 37556.438496 0.852
pgbench i5 0-master 25 1000 simple 64 1 29957.398965 2.136
pgbench i5 0-master 25 1000 prepared 1 1 13016.949017 0.077
pgbench i5 0-master 25 1000 prepared 2 1 24296.104270 0.082
pgbench i5 0-master 25 1000 prepared 4 1 46659.215779 0.086
pgbench i5 0-master 25 1000 prepared 8 1 44252.608021 0.181
pgbench i5 0-master 25 1000 prepared 16 1 42660.449928 0.375
pgbench i5 0-master 25 1000 prepared 32 1 35899.732772 0.891
pgbench i5 0-master 25 1000 prepared 64 1 28043.007811 2.282
pgbench i5 0-master 250 0 simple 1 1 15791.344417 0.063
pgbench i5 0-master 250 0 simple 2 1 31618.252636 0.063
pgbench i5 0-master 250 0 simple 4 1 56851.312148 0.070
pgbench i5 0-master 250 0 simple 8 1 55888.959241 0.143
pgbench i5 0-master 250 0 simple 16 1 54104.146844 0.296
pgbench i5 0-master 250 0 simple 32 1 50123.376086 0.638
pgbench i5 0-master 250 0 simple 64 1 40503.645842 1.580
pgbench i5 0-master 250 0 prepared 1 1 31895.648189 0.031
pgbench i5 0-master 250 0 prepared 2 1 60117.219343 0.033
pgbench i5 0-master 250 0 prepared 4 1 100458.730854 0.040
pgbench i5 0-master 250 0 prepared 8 1 97160.024602 0.082
pgbench i5 0-master 250 0 prepared 16 1 93878.735113 0.170
pgbench i5 0-master 250 0 prepared 32 1 87037.119380 0.368
pgbench i5 0-master 250 0 prepared 64 1 68101.022416 0.940
pgbench i5 0-master 250 1 simple 1 1 13091.536410 0.076
pgbench i5 0-master 250 1 simple 2 1 25494.388292 0.078
pgbench i5 0-master 250 1 simple 4 1 48158.233347 0.083
pgbench i5 0-master 250 1 simple 8 1 47087.601621 0.170
pgbench i5 0-master 250 1 simple 16 1 45557.286885 0.351
pgbench i5 0-master 250 1 simple 32 1 41410.896312 0.773
pgbench i5 0-master 250 1 simple 64 1 34263.790202 1.868
pgbench i5 0-master 250 1 prepared 1 1 31483.891203 0.032
pgbench i5 0-master 250 1 prepared 2 1 59504.769459 0.034
pgbench i5 0-master 250 1 prepared 4 1 102687.573506 0.039
pgbench i5 0-master 250 1 prepared 8 1 97295.640144 0.082
pgbench i5 0-master 250 1 prepared 16 1 93645.004369 0.171
pgbench i5 0-master 250 1 prepared 32 1 86224.815470 0.371
pgbench i5 0-master 250 1 prepared 64 1 67599.997201 0.947
pgbench i5 0-master 250 10 simple 1 1 13512.025054 0.074
pgbench i5 0-master 250 10 simple 2 1 25473.992267 0.079
pgbench i5 0-master 250 10 simple 4 1 48216.620248 0.083
pgbench i5 0-master 250 10 simple 8 1 46738.034523 0.171
pgbench i5 0-master 250 10 simple 16 1 45154.061729 0.354
pgbench i5 0-master 250 10 simple 32 1 40447.634502 0.791
pgbench i5 0-master 250 10 simple 64 1 33999.576647 1.882
pgbench i5 0-master 250 10 prepared 1 1 14558.399418 0.069
pgbench i5 0-master 250 10 prepared 2 1 27314.814167 0.073
pgbench i5 0-master 250 10 prepared 4 1 50520.074395 0.079
pgbench i5 0-master 250 10 prepared 8 1 49561.439859 0.161
pgbench i5 0-master 250 10 prepared 16 1 47364.323165 0.338
pgbench i5 0-master 250 10 prepared 32 1 42231.936313 0.758
pgbench i5 0-master 250 10 prepared 64 1 35008.841050 1.828
pgbench i5 0-master 250 100 simple 1 1 13262.228429 0.075
pgbench i5 0-master 250 100 simple 2 1 25051.395710 0.080
pgbench i5 0-master 250 100 simple 4 1 46944.220494 0.085
pgbench i5 0-master 250 100 simple 8 1 45644.262115 0.175
pgbench i5 0-master 250 100 simple 16 1 43784.254792 0.365
pgbench i5 0-master 250 100 simple 32 1 39251.888889 0.815
pgbench i5 0-master 250 100 simple 64 1 32812.599855 1.950
pgbench i5 0-master 250 100 prepared 1 1 14337.999693 0.070
pgbench i5 0-master 250 100 prepared 2 1 26695.991647 0.075
pgbench i5 0-master 250 100 prepared 4 1 50031.213912 0.080
pgbench i5 0-master 250 100 prepared 8 1 48173.286885 0.166
pgbench i5 0-master 250 100 prepared 16 1 46176.559851 0.346
pgbench i5 0-master 250 100 prepared 32 1 40681.904018 0.787
pgbench i5 0-master 250 100 prepared 64 1 33760.206960 1.896
pgbench i5 0-master 250 1000 simple 1 1 12037.075004 0.083
pgbench i5 0-master 250 1000 simple 2 1 22590.559265 0.089
pgbench i5 0-master 250 1000 simple 4 1 42995.048402 0.093
pgbench i5 0-master 250 1000 simple 8 1 42020.351298 0.190
pgbench i5 0-master 250 1000 simple 16 1 40090.559494 0.399
pgbench i5 0-master 250 1000 simple 32 1 34224.909079 0.935
pgbench i5 0-master 250 1000 simple 64 1 27683.160034 2.312
pgbench i5 0-master 250 1000 prepared 1 1 12246.296286 0.082
pgbench i5 0-master 250 1000 prepared 2 1 22756.061618 0.088
pgbench i5 0-master 250 1000 prepared 4 1 44112.568140 0.091
pgbench i5 0-master 250 1000 prepared 8 1 41676.560548 0.192
pgbench i5 0-master 250 1000 prepared 16 1 39567.846900 0.404
pgbench i5 0-master 250 1000 prepared 32 1 32590.675250 0.982
pgbench i5 0-master 250 1000 prepared 64 1 26058.861618 2.456
