index i5 0-master 10 0 simple 1 1 8691.368218 0.115
index i5 0-master 10 0 simple 2 1 16452.993006 0.122
index i5 0-master 10 0 simple 4 1 32011.998974 0.125
index i5 0-master 10 0 simple 8 1 31726.658490 0.252
index i5 0-master 10 0 simple 16 1 30514.084067 0.524
index i5 0-master 10 0 simple 32 1 25991.252896 1.231
index i5 0-master 10 0 simple 64 1 23720.757045 2.698
index i5 0-master 10 0 prepared 1 1 23876.530912 0.042
index i5 0-master 10 0 prepared 2 1 45215.243564 0.044
index i5 0-master 10 0 prepared 4 1 82027.868089 0.049
index i5 0-master 10 0 prepared 8 1 78934.446878 0.101
index i5 0-master 10 0 prepared 16 1 77275.644954 0.207
index i5 0-master 10 0 prepared 32 1 70401.746965 0.455
index i5 0-master 10 0 prepared 64 1 53344.212629 1.200
index i5 0-master 10 1 simple 1 1 8288.732563 0.121
index i5 0-master 10 1 simple 2 1 16282.948976 0.123
index i5 0-master 10 1 simple 4 1 31459.026309 0.127
index i5 0-master 10 1 simple 8 1 31038.500614 0.258
index i5 0-master 10 1 simple 16 1 30209.244029 0.530
index i5 0-master 10 1 simple 32 1 25549.373240 1.252
index i5 0-master 10 1 simple 64 1 23418.487406 2.733
index i5 0-master 10 1 prepared 1 1 23873.535369 0.042
index i5 0-master 10 1 prepared 2 1 45332.521680 0.044
index i5 0-master 10 1 prepared 4 1 81162.075274 0.049
index i5 0-master 10 1 prepared 8 1 79406.776745 0.101
index i5 0-master 10 1 prepared 16 1 77943.450037 0.205
index i5 0-master 10 1 prepared 32 1 71452.523175 0.448
index i5 0-master 10 1 prepared 64 1 53114.679031 1.205
index i5 0-master 10 10 simple 1 1 7443.561228 0.134
index i5 0-master 10 10 simple 2 1 14320.681574 0.140
index i5 0-master 10 10 simple 4 1 27636.025537 0.145
index i5 0-master 10 10 simple 8 1 27289.715588 0.293
index i5 0-master 10 10 simple 16 1 25838.343332 0.619
index i5 0-master 10 10 simple 32 1 22137.938810 1.445
index i5 0-master 10 10 simple 64 1 20616.924920 3.104
index i5 0-master 10 10 prepared 1 1 23809.025343 0.042
index i5 0-master 10 10 prepared 2 1 45355.315352 0.044
index i5 0-master 10 10 prepared 4 1 81522.021416 0.049
index i5 0-master 10 10 prepared 8 1 79501.582568 0.101
index i5 0-master 10 10 prepared 16 1 77334.699530 0.207
index i5 0-master 10 10 prepared 32 1 71067.058273 0.450
index i5 0-master 10 10 prepared 64 1 53175.197484 1.204
index i5 0-master 10 100 simple 1 1 2743.213141 0.365
index i5 0-master 10 100 simple 2 1 5498.049460 0.364
index i5 0-master 10 100 simple 4 1 10666.263246 0.375
index i5 0-master 10 100 simple 8 1 9758.409392 0.820
index i5 0-master 10 100 simple 16 1 8182.840218 1.955
index i5 0-master 10 100 simple 32 1 8005.561990 3.997
index i5 0-master 10 100 simple 64 1 7939.645255 8.061
index i5 0-master 10 100 prepared 1 1 23795.060328 0.042
index i5 0-master 10 100 prepared 2 1 44964.479671 0.044
index i5 0-master 10 100 prepared 4 1 80075.211805 0.050
index i5 0-master 10 100 prepared 8 1 79201.385738 0.101
index i5 0-master 10 100 prepared 16 1 77172.065419 0.207
index i5 0-master 10 100 prepared 32 1 70058.528300 0.457
index i5 0-master 10 100 prepared 64 1 52438.884446 1.220
index i5 0-master 10 1000 simple 1 1 228.700157 4.373
index i5 0-master 10 1000 simple 2 1 388.265321 5.151
index i5 0-master 10 1000 simple 4 1 688.600541 5.809
index i5 0-master 10 1000 simple 8 1 690.827523 11.580
index i5 0-master 10 1000 simple 16 1 672.652369 23.786
index i5 0-master 10 1000 simple 32 1 653.723631 48.950
index i5 0-master 10 1000 simple 64 1 625.491869 102.319
index i5 0-master 10 1000 prepared 1 1 22714.527370 0.044
index i5 0-master 10 1000 prepared 2 1 42992.951189 0.047
