pgbench i5 4-lock-partitions 5 0 simple 1 1 17852.961399 0.056
pgbench i5 4-lock-partitions 5 0 simple 2 1 33818.656986 0.059
pgbench i5 4-lock-partitions 5 0 simple 4 1 60731.436350 0.066
pgbench i5 4-lock-partitions 5 0 simple 8 1 60211.407502 0.133
pgbench i5 4-lock-partitions 5 0 simple 16 1 59362.765687 0.270
pgbench i5 4-lock-partitions 5 0 simple 32 1 57056.336176 0.561
pgbench i5 4-lock-partitions 5 0 simple 64 1 47101.461349 1.359
pgbench i5 4-lock-partitions 5 0 prepared 1 1 35964.550776 0.028
pgbench i5 4-lock-partitions 5 0 prepared 2 1 68194.319964 0.029
pgbench i5 4-lock-partitions 5 0 prepared 4 1 114419.124577 0.035
pgbench i5 4-lock-partitions 5 0 prepared 8 1 114880.546253 0.070
pgbench i5 4-lock-partitions 5 0 prepared 16 1 109240.200055 0.146
pgbench i5 4-lock-partitions 5 0 prepared 32 1 106431.607269 0.301
pgbench i5 4-lock-partitions 5 0 prepared 64 1 88718.063201 0.721
pgbench i5 4-lock-partitions 5 1 simple 1 1 14564.549358 0.069
pgbench i5 4-lock-partitions 5 1 simple 2 1 27391.170881 0.073
pgbench i5 4-lock-partitions 5 1 simple 4 1 50753.797321 0.079
pgbench i5 4-lock-partitions 5 1 simple 8 1 50042.527653 0.160
pgbench i5 4-lock-partitions 5 1 simple 16 1 49765.698432 0.322
pgbench i5 4-lock-partitions 5 1 simple 32 1 46774.247315 0.684
pgbench i5 4-lock-partitions 5 1 simple 64 1 38392.804001 1.667
pgbench i5 4-lock-partitions 5 1 prepared 1 1 35807.444550 0.028
pgbench i5 4-lock-partitions 5 1 prepared 2 1 67832.847334 0.029
pgbench i5 4-lock-partitions 5 1 prepared 4 1 114943.285048 0.035
pgbench i5 4-lock-partitions 5 1 prepared 8 1 113016.198989 0.071
pgbench i5 4-lock-partitions 5 1 prepared 16 1 109475.290474 0.146
pgbench i5 4-lock-partitions 5 1 prepared 32 1 106165.922682 0.301
pgbench i5 4-lock-partitions 5 1 prepared 64 1 87876.170079 0.728
pgbench i5 4-lock-partitions 5 10 simple 1 1 14556.808337 0.069
pgbench i5 4-lock-partitions 5 10 simple 2 1 27360.999884 0.073
pgbench i5 4-lock-partitions 5 10 simple 4 1 50359.438860 0.079
pgbench i5 4-lock-partitions 5 10 simple 8 1 50075.352916 0.160
pgbench i5 4-lock-partitions 5 10 simple 16 1 49497.012558 0.323
pgbench i5 4-lock-partitions 5 10 simple 32 1 45895.526865 0.697
pgbench i5 4-lock-partitions 5 10 simple 64 1 37801.969211 1.693
pgbench i5 4-lock-partitions 5 10 prepared 1 1 15834.180654 0.063
pgbench i5 4-lock-partitions 5 10 prepared 2 1 30107.740529 0.066
pgbench i5 4-lock-partitions 5 10 prepared 4 1 54373.574939 0.074
pgbench i5 4-lock-partitions 5 10 prepared 8 1 54186.846597 0.148
pgbench i5 4-lock-partitions 5 10 prepared 16 1 53171.077473 0.301
pgbench i5 4-lock-partitions 5 10 prepared 32 1 48781.950926 0.656
pgbench i5 4-lock-partitions 5 10 prepared 64 1 39741.021937 1.610
pgbench i5 4-lock-partitions 5 100 simple 1 1 14543.260103 0.069
pgbench i5 4-lock-partitions 5 100 simple 2 1 27021.759666 0.074
pgbench i5 4-lock-partitions 5 100 simple 4 1 50223.652892 0.080
pgbench i5 4-lock-partitions 5 100 simple 8 1 49410.194287 0.162
pgbench i5 4-lock-partitions 5 100 simple 16 1 48153.328161 0.332
pgbench i5 4-lock-partitions 5 100 simple 32 1 44459.784292 0.720
pgbench i5 4-lock-partitions 5 100 simple 64 1 36623.701803 1.748
pgbench i5 4-lock-partitions 5 100 prepared 1 1 15611.819241 0.064
pgbench i5 4-lock-partitions 5 100 prepared 2 1 29675.862418 0.067
pgbench i5 4-lock-partitions 5 100 prepared 4 1 53616.857761 0.075
pgbench i5 4-lock-partitions 5 100 prepared 8 1 52403.539685 0.153
pgbench i5 4-lock-partitions 5 100 prepared 16 1 51269.049303 0.312
pgbench i5 4-lock-partitions 5 100 prepared 32 1 46762.578664 0.684
pgbench i5 4-lock-partitions 5 100 prepared 64 1 37927.150831 1.687
pgbench i5 4-lock-partitions 5 1000 simple 1 1 14009.211280 0.071
pgbench i5 4-lock-partitions 5 1000 simple 2 1 25930.606752 0.077
pgbench i5 4-lock-partitions 5 1000 simple 4 1 48433.865507 0.083
pgbench i5 4-lock-partitions 5 1000 simple 8 1 47375.973616 0.169
pgbench i5 4-lock-partitions 5 1000 simple 16 1 45445.537063 0.352
pgbench i5 4-lock-partitions 5 1000 simple 32 1 40099.532381 0.798
pgbench i5 4-lock-partitions 5 1000 simple 64 1 31765.845195 2.015
pgbench i5 4-lock-partitions 5 1000 prepared 1 1 14151.122348 0.071
pgbench i5 4-lock-partitions 5 1000 prepared 2 1 26355.445636 0.076
pgbench i5 4-lock-partitions 5 1000 prepared 4 1 49117.758762 0.081
pgbench i5 4-lock-partitions 5 1000 prepared 8 1 47825.433268 0.167
pgbench i5 4-lock-partitions 5 1000 prepared 16 1 46021.057728 0.348
pgbench i5 4-lock-partitions 5 1000 prepared 32 1 39175.110361 0.817
pgbench i5 4-lock-partitions 5 1000 prepared 64 1 30632.221011 2.089
pgbench i5 4-lock-partitions 25 0 simple 1 1 17591.795092 0.057
pgbench i5 4-lock-partitions 25 0 simple 2 1 33583.708171 0.060
pgbench i5 4-lock-partitions 25 0 simple 4 1 59864.049977 0.067
pgbench i5 4-lock-partitions 25 0 simple 8 1 59698.577190 0.134
pgbench i5 4-lock-partitions 25 0 simple 16 1 58500.848646 0.274
pgbench i5 4-lock-partitions 25 0 simple 32 1 56018.207352 0.571
pgbench i5 4-lock-partitions 25 0 simple 64 1 45700.728480 1.400
pgbench i5 4-lock-partitions 25 0 prepared 1 1 34463.142204 0.029
pgbench i5 4-lock-partitions 25 0 prepared 2 1 67074.730290 0.030
pgbench i5 4-lock-partitions 25 0 prepared 4 1 114567.021362 0.035
pgbench i5 4-lock-partitions 25 0 prepared 8 1 113054.092720 0.071
