index xeon 5-fastpath 10 0 simple 1 1 8726.987970 0.115
index xeon 5-fastpath 10 0 simple 2 1 17066.479501 0.117
index xeon 5-fastpath 10 0 simple 4 1 31443.203414 0.127
index xeon 5-fastpath 10 0 simple 8 1 56484.957624 0.142
index xeon 5-fastpath 10 0 simple 16 1 89265.540341 0.179
index xeon 5-fastpath 10 0 simple 32 1 133617.860407 0.239
index xeon 5-fastpath 10 0 simple 64 1 130946.844577 0.489
index xeon 5-fastpath 10 0 simple 96 1 130155.887894 0.738
index xeon 5-fastpath 10 0 prepared 1 1 25630.143172 0.039
index xeon 5-fastpath 10 0 prepared 2 1 46713.925581 0.043
index xeon 5-fastpath 10 0 prepared 4 1 90673.609507 0.044
index xeon 5-fastpath 10 0 prepared 8 1 166494.981038 0.048
index xeon 5-fastpath 10 0 prepared 16 1 236360.062678 0.068
index xeon 5-fastpath 10 0 prepared 32 1 364981.275844 0.088
index xeon 5-fastpath 10 0 prepared 64 1 346324.806488 0.185
index xeon 5-fastpath 10 0 prepared 96 1 334792.703381 0.287
index xeon 5-fastpath 10 1 simple 1 1 8558.136074 0.117
index xeon 5-fastpath 10 1 simple 2 1 16955.037351 0.118
index xeon 5-fastpath 10 1 simple 4 1 30742.325571 0.130
index xeon 5-fastpath 10 1 simple 8 1 55118.449443 0.145
index xeon 5-fastpath 10 1 simple 16 1 87414.061457 0.183
index xeon 5-fastpath 10 1 simple 32 1 130413.532683 0.245
index xeon 5-fastpath 10 1 simple 64 1 128638.738469 0.498
index xeon 5-fastpath 10 1 simple 96 1 127158.808795 0.755
index xeon 5-fastpath 10 1 prepared 1 1 25825.606724 0.039
index xeon 5-fastpath 10 1 prepared 2 1 50524.738061 0.040
index xeon 5-fastpath 10 1 prepared 4 1 93246.851278 0.043
index xeon 5-fastpath 10 1 prepared 8 1 163653.147838 0.049
index xeon 5-fastpath 10 1 prepared 16 1 242726.295278 0.066
index xeon 5-fastpath 10 1 prepared 32 1 363055.553925 0.088
index xeon 5-fastpath 10 1 prepared 64 1 342959.884362 0.187
index xeon 5-fastpath 10 1 prepared 96 1 341321.375521 0.281
index xeon 5-fastpath 10 10 simple 1 1 7063.814176 0.142
index xeon 5-fastpath 10 10 simple 2 1 13544.100392 0.148
index xeon 5-fastpath 10 10 simple 4 1 26294.400762 0.152
index xeon 5-fastpath 10 10 simple 8 1 47592.077774 0.168
index xeon 5-fastpath 10 10 simple 16 1 74724.403305 0.214
index xeon 5-fastpath 10 10 simple 32 1 111964.278388 0.286
index xeon 5-fastpath 10 10 simple 64 1 109966.344434 0.582
index xeon 5-fastpath 10 10 simple 96 1 108913.319496 0.881
index xeon 5-fastpath 10 10 prepared 1 1 26396.561735 0.038
index xeon 5-fastpath 10 10 prepared 2 1 50881.522938 0.039
index xeon 5-fastpath 10 10 prepared 4 1 92464.657065 0.043
index xeon 5-fastpath 10 10 prepared 8 1 166262.204308 0.048
index xeon 5-fastpath 10 10 prepared 16 1 241070.314423 0.066
index xeon 5-fastpath 10 10 prepared 32 1 366529.350305 0.087
index xeon 5-fastpath 10 10 prepared 64 1 346446.927570 0.185
index xeon 5-fastpath 10 10 prepared 96 1 342648.138333 0.280
index xeon 5-fastpath 10 100 simple 1 1 2665.634295 0.375
index xeon 5-fastpath 10 100 simple 2 1 4614.490417 0.433
index xeon 5-fastpath 10 100 simple 4 1 9021.880761 0.443
index xeon 5-fastpath 10 100 simple 8 1 16987.717752 0.471
index xeon 5-fastpath 10 100 simple 16 1 32299.478879 0.495
index xeon 5-fastpath 10 100 simple 32 1 45137.692306 0.709
index xeon 5-fastpath 10 100 simple 64 1 43427.469610 1.474
index xeon 5-fastpath 10 100 simple 96 1 39802.128816 2.412
index xeon 5-fastpath 10 100 prepared 1 1 26433.100697 0.038
index xeon 5-fastpath 10 100 prepared 2 1 47025.248229 0.043
index xeon 5-fastpath 10 100 prepared 4 1 92823.473792 0.043
index xeon 5-fastpath 10 100 prepared 8 1 163356.038890 0.049
index xeon 5-fastpath 10 100 prepared 16 1 239838.742798 0.067
index xeon 5-fastpath 10 100 prepared 32 1 363660.633129 0.088
index xeon 5-fastpath 10 100 prepared 64 1 341866.252492 0.187
index xeon 5-fastpath 10 100 prepared 96 1 342102.282956 0.281
index xeon 5-fastpath 10 1000 simple 1 1 242.059453 4.131
index xeon 5-fastpath 10 1000 simple 2 1 429.845564 4.653
index xeon 5-fastpath 10 1000 simple 4 1 852.718878 4.691
index xeon 5-fastpath 10 1000 simple 8 1 1485.715139 5.385
index xeon 5-fastpath 10 1000 simple 16 1 2201.320406 7.268
index xeon 5-fastpath 10 1000 simple 32 1 2868.914016 11.154
index xeon 5-fastpath 10 1000 simple 64 1 2864.908832 22.339
index xeon 5-fastpath 10 1000 simple 96 1 2848.421947 33.703
index xeon 5-fastpath 10 1000 prepared 1 1 25380.797310 0.039
index xeon 5-fastpath 10 1000 prepared 2 1 44601.572731 0.045
index xeon 5-fastpath 10 1000 prepared 4 1 87074.756628 0.046
index xeon 5-fastpath 10 1000 prepared 8 1 158127.698145 0.051
index xeon 5-fastpath 10 1000 prepared 16 1 230087.436124 0.070
index xeon 5-fastpath 10 1000 prepared 32 1 350477.208277 0.091
index xeon 5-fastpath 10 1000 prepared 64 1 330295.538259 0.194
index xeon 5-fastpath 10 1000 prepared 96 1 323540.115187 0.297
index xeon 5-fastpath 100 0 simple 1 1 8416.480658 0.119
index xeon 5-fastpath 100 0 simple 2 1 16981.442450 0.118
index xeon 5-fastpath 100 0 simple 4 1 31426.176931 0.127
index xeon 5-fastpath 100 0 simple 8 1 56147.267674 0.142
