star xeon 1-fstat 1 1 simple 1 1 7450.988472 0.134
star xeon 1-fstat 1 1 simple 2 1 15206.329270 0.132
star xeon 1-fstat 1 1 simple 4 1 28704.921135 0.139
star xeon 1-fstat 1 1 simple 8 1 51083.265230 0.157
star xeon 1-fstat 1 1 simple 16 1 83083.724057 0.193
star xeon 1-fstat 1 1 simple 32 1 122973.679530 0.260
star xeon 1-fstat 1 1 simple 64 1 121267.977107 0.528
star xeon 1-fstat 1 1 simple 96 1 121003.052948 0.793
star xeon 1-fstat 1 1 prepared 1 1 34265.034794 0.029
star xeon 1-fstat 1 1 prepared 2 1 60273.471319 0.033
star xeon 1-fstat 1 1 prepared 4 1 118273.118212 0.034
star xeon 1-fstat 1 1 prepared 8 1 213667.145638 0.037
star xeon 1-fstat 1 1 prepared 16 1 319332.955666 0.050
star xeon 1-fstat 1 1 prepared 32 1 523079.891249 0.061
star xeon 1-fstat 1 1 prepared 64 1 496441.251595 0.129
star xeon 1-fstat 1 1 prepared 96 1 478761.712996 0.201
star xeon 1-fstat 1 10 simple 1 1 471.093456 2.123
star xeon 1-fstat 1 10 simple 2 1 952.885887 2.099
star xeon 1-fstat 1 10 simple 4 1 1791.087964 2.233
star xeon 1-fstat 1 10 simple 8 1 3231.552142 2.476
star xeon 1-fstat 1 10 simple 16 1 5679.776327 2.817
star xeon 1-fstat 1 10 simple 32 1 6086.306058 5.258
star xeon 1-fstat 1 10 simple 64 1 5923.043361 10.805
star xeon 1-fstat 1 10 simple 96 1 5866.463074 16.364
star xeon 1-fstat 1 10 prepared 1 1 10929.105304 0.091
star xeon 1-fstat 1 10 prepared 2 1 19710.076510 0.101
star xeon 1-fstat 1 10 prepared 4 1 37530.454035 0.107
star xeon 1-fstat 1 10 prepared 8 1 67930.263547 0.118
star xeon 1-fstat 1 10 prepared 16 1 108159.243332 0.148
star xeon 1-fstat 1 10 prepared 32 1 140118.670411 0.228
star xeon 1-fstat 1 10 prepared 64 1 130086.544196 0.492
star xeon 1-fstat 1 10 prepared 96 1 120751.806092 0.795
star xeon 1-fstat 1 100 simple 1 1 21.371782 46.791
star xeon 1-fstat 1 100 simple 2 1 39.115503 51.131
star xeon 1-fstat 1 100 simple 4 1 79.573481 50.268
star xeon 1-fstat 1 100 simple 8 1 142.884115 55.989
star xeon 1-fstat 1 100 simple 16 1 254.613550 62.840
star xeon 1-fstat 1 100 simple 32 1 288.578721 110.888
star xeon 1-fstat 1 100 simple 64 1 278.039564 230.183
star xeon 1-fstat 1 100 simple 96 1 273.549345 350.942
star xeon 1-fstat 1 100 prepared 1 1 620.861093 1.611
star xeon 1-fstat 1 100 prepared 2 1 1144.317712 1.748
star xeon 1-fstat 1 100 prepared 4 1 2107.427390 1.898
star xeon 1-fstat 1 100 prepared 8 1 3194.441879 2.504
star xeon 1-fstat 1 100 prepared 16 1 4023.256924 3.977
star xeon 1-fstat 1 100 prepared 32 1 4524.876022 7.072
star xeon 1-fstat 1 100 prepared 64 1 3755.031093 17.044
star xeon 1-fstat 1 100 prepared 96 1 3501.217510 27.419
star xeon 1-fstat 10 1 simple 1 1 7563.445906 0.132
star xeon 1-fstat 10 1 simple 2 1 15509.293047 0.129
star xeon 1-fstat 10 1 simple 4 1 28292.221546 0.141
star xeon 1-fstat 10 1 simple 8 1 51873.954129 0.154
star xeon 1-fstat 10 1 simple 16 1 84820.827700 0.189
star xeon 1-fstat 10 1 simple 32 1 125221.303792 0.256
star xeon 1-fstat 10 1 simple 64 1 122685.502418 0.522
star xeon 1-fstat 10 1 simple 96 1 121085.663661 0.793
star xeon 1-fstat 10 1 prepared 1 1 30673.914666 0.033
star xeon 1-fstat 10 1 prepared 2 1 57354.423947 0.035
star xeon 1-fstat 10 1 prepared 4 1 108408.845686 0.037
star xeon 1-fstat 10 1 prepared 8 1 202196.813314 0.040
star xeon 1-fstat 10 1 prepared 16 1 307843.715297 0.052
star xeon 1-fstat 10 1 prepared 32 1 506032.433483 0.063
star xeon 1-fstat 10 1 prepared 64 1 474741.302664 0.135
star xeon 1-fstat 10 1 prepared 96 1 454708.330774 0.211
star xeon 1-fstat 10 10 simple 1 1 483.056550 2.070
star xeon 1-fstat 10 10 simple 2 1 926.925125 2.158
star xeon 1-fstat 10 10 simple 4 1 1777.459296 2.250
star xeon 1-fstat 10 10 simple 8 1 3259.937836 2.454
star xeon 1-fstat 10 10 simple 16 1 5833.410850 2.743
star xeon 1-fstat 10 10 simple 32 1 6154.795293 5.199
star xeon 1-fstat 10 10 simple 64 1 6072.317691 10.540
star xeon 1-fstat 10 10 simple 96 1 6060.424078 15.840
star xeon 1-fstat 10 10 prepared 1 1 10696.723290 0.093
star xeon 1-fstat 10 10 prepared 2 1 19203.659031 0.104
star xeon 1-fstat 10 10 prepared 4 1 36111.939069 0.111
star xeon 1-fstat 10 10 prepared 8 1 66004.053543 0.121
star xeon 1-fstat 10 10 prepared 16 1 103601.953370 0.154
star xeon 1-fstat 10 10 prepared 32 1 117550.798491 0.272
star xeon 1-fstat 10 10 prepared 64 1 109322.087045 0.585
star xeon 1-fstat 10 10 prepared 96 1 101709.840942 0.944
star xeon 1-fstat 10 100 simple 1 1 21.472652 46.571
star xeon 1-fstat 10 100 simple 2 1 39.395434 50.767
star xeon 1-fstat 10 100 simple 4 1 79.815318 50.116
star xeon 1-fstat 10 100 simple 8 1 146.550925 54.589
star xeon 1-fstat 10 100 simple 16 1 258.197368 61.968
star xeon 1-fstat 10 100 simple 32 1 290.569759 110.128
star xeon 1-fstat 10 100 simple 64 1 279.183976 229.240
star xeon 1-fstat 10 100 simple 96 1 271.917064 353.049
star xeon 1-fstat 10 100 prepared 1 1 567.750769 1.761
star xeon 1-fstat 10 100 prepared 2 1 1080.258521 1.851
star xeon 1-fstat 10 100 prepared 4 1 2028.359563 1.972
star xeon 1-fstat 10 100 prepared 8 1 2998.102664 2.668
star xeon 1-fstat 10 100 prepared 16 1 3971.885588 4.028
star xeon 1-fstat 10 100 prepared 32 1 4488.934486 7.129
star xeon 1-fstat 10 100 prepared 64 1 3671.325845 17.432
star xeon 1-fstat 10 100 prepared 96 1 3370.337497 28.484
star xeon 1-fstat 100 1 simple 1 1 7555.819458 0.132
star xeon 1-fstat 100 1 simple 2 1 14722.290328 0.136
star xeon 1-fstat 100 1 simple 4 1 27661.136080 0.145
star xeon 1-fstat 100 1 simple 8 1 49208.406453 0.163
star xeon 1-fstat 100 1 simple 16 1 81346.542552 0.197
star xeon 1-fstat 100 1 simple 32 1 121050.899576 0.264
star xeon 1-fstat 100 1 simple 64 1 117759.282104 0.543
star xeon 1-fstat 100 1 simple 96 1 117627.558716 0.816
star xeon 1-fstat 100 1 prepared 1 1 28127.005970 0.036
star xeon 1-fstat 100 1 prepared 2 1 56649.822905 0.035
star xeon 1-fstat 100 1 prepared 4 1 105358.963172 0.038
star xeon 1-fstat 100 1 prepared 8 1 181355.720269 0.044
star xeon 1-fstat 100 1 prepared 16 1 281965.787920 0.057
star xeon 1-fstat 100 1 prepared 32 1 458304.900242 0.070
star xeon 1-fstat 100 1 prepared 64 1 405426.154013 0.158
star xeon 1-fstat 100 1 prepared 96 1 380253.371197 0.252
star xeon 1-fstat 100 10 simple 1 1 440.895880 2.268
star xeon 1-fstat 100 10 simple 2 1 883.304760 2.264
star xeon 1-fstat 100 10 simple 4 1 1656.366851 2.415
star xeon 1-fstat 100 10 simple 8 1 2956.020288 2.706
star xeon 1-fstat 100 10 simple 16 1 5304.153034 3.017
star xeon 1-fstat 100 10 simple 32 1 5388.424010 5.939
star xeon 1-fstat 100 10 simple 64 1 5325.470648 12.018
star xeon 1-fstat 100 10 simple 96 1 5281.863699 18.175
star xeon 1-fstat 100 10 prepared 1 1 9722.871492 0.103
star xeon 1-fstat 100 10 prepared 2 1 17550.242139 0.114
star xeon 1-fstat 100 10 prepared 4 1 32086.936152 0.125
star xeon 1-fstat 100 10 prepared 8 1 58681.884633 0.136
star xeon 1-fstat 100 10 prepared 16 1 94288.094615 0.170
star xeon 1-fstat 100 10 prepared 32 1 125743.239750 0.254
star xeon 1-fstat 100 10 prepared 64 1 111492.244469 0.574
