index rpi5-2 3-btscan 1 0 simple 1 1 7148.333572 0.140
index rpi5-2 3-btscan 1 0 simple 2 1 13023.562287 0.154
index rpi5-2 3-btscan 1 0 simple 4 1 16488.883942 0.243
index rpi5-2 3-btscan 1 0 simple 8 1 14582.115394 0.549
index rpi5-2 3-btscan 1 0 prepared 1 1 19798.321609 0.051
index rpi5-2 3-btscan 1 0 prepared 2 1 36188.594204 0.055
index rpi5-2 3-btscan 1 0 prepared 4 1 40893.069911 0.098
index rpi5-2 3-btscan 1 0 prepared 8 1 38300.092822 0.209
index rpi5-2 3-btscan 1 1 simple 1 1 6523.937340 0.153
index rpi5-2 3-btscan 1 1 simple 2 1 11894.849086 0.168
index rpi5-2 3-btscan 1 1 simple 4 1 15864.058708 0.252
index rpi5-2 3-btscan 1 1 simple 8 1 14238.302986 0.562
index rpi5-2 3-btscan 1 1 prepared 1 1 17952.588380 0.056
index rpi5-2 3-btscan 1 1 prepared 2 1 36618.859750 0.055
index rpi5-2 3-btscan 1 1 prepared 4 1 37749.505760 0.106
index rpi5-2 3-btscan 1 1 prepared 8 1 37754.551692 0.212
index rpi5-2 3-btscan 1 10 simple 1 1 5116.107387 0.195
index rpi5-2 3-btscan 1 10 simple 2 1 10036.954636 0.199
index rpi5-2 3-btscan 1 10 simple 4 1 13408.875404 0.298
index rpi5-2 3-btscan 1 10 simple 8 1 11685.416402 0.685
index rpi5-2 3-btscan 1 10 prepared 1 1 19159.371020 0.052
index rpi5-2 3-btscan 1 10 prepared 2 1 34751.547949 0.058
index rpi5-2 3-btscan 1 10 prepared 4 1 41903.528874 0.095
index rpi5-2 3-btscan 1 10 prepared 8 1 37992.508670 0.211
index rpi5-2 3-btscan 1 100 simple 1 1 2000.217890 0.500
index rpi5-2 3-btscan 1 100 simple 2 1 3593.099606 0.557
index rpi5-2 3-btscan 1 100 simple 4 1 4332.200019 0.923
index rpi5-2 3-btscan 1 100 simple 8 1 3915.405051 2.043
index rpi5-2 3-btscan 1 100 prepared 1 1 19004.886024 0.053
index rpi5-2 3-btscan 1 100 prepared 2 1 36291.281888 0.055
index rpi5-2 3-btscan 1 100 prepared 4 1 40874.236289 0.098
index rpi5-2 3-btscan 1 100 prepared 8 1 37641.551819 0.213
index rpi5-2 3-btscan 1 1000 simple 1 1 103.200200 9.690
index rpi5-2 3-btscan 1 1000 simple 2 1 182.542533 10.956
index rpi5-2 3-btscan 1 1000 simple 4 1 286.740665 13.950
index rpi5-2 3-btscan 1 1000 simple 8 1 276.889476 28.892
index rpi5-2 3-btscan 1 1000 prepared 1 1 18784.954540 0.053
index rpi5-2 3-btscan 1 1000 prepared 2 1 33954.266496 0.059
index rpi5-2 3-btscan 1 1000 prepared 4 1 37969.151952 0.105
index rpi5-2 3-btscan 1 1000 prepared 8 1 35549.273163 0.225
index rpi5-2 3-btscan 10 0 simple 1 1 6966.881691 0.144
index rpi5-2 3-btscan 10 0 simple 2 1 12250.470935 0.163
index rpi5-2 3-btscan 10 0 simple 4 1 16593.130148 0.241
index rpi5-2 3-btscan 10 0 simple 8 1 14713.407821 0.544
index rpi5-2 3-btscan 10 0 prepared 1 1 19035.600856 0.053
index rpi5-2 3-btscan 10 0 prepared 2 1 35908.037476 0.056
index rpi5-2 3-btscan 10 0 prepared 4 1 39611.244263 0.101
index rpi5-2 3-btscan 10 0 prepared 8 1 37121.242798 0.216
index rpi5-2 3-btscan 10 1 simple 1 1 6863.831721 0.146
index rpi5-2 3-btscan 10 1 simple 2 1 11992.207186 0.167
index rpi5-2 3-btscan 10 1 simple 4 1 16283.370647 0.246
index rpi5-2 3-btscan 10 1 simple 8 1 13912.434170 0.575
index rpi5-2 3-btscan 10 1 prepared 1 1 20127.906470 0.050
index rpi5-2 3-btscan 10 1 prepared 2 1 35110.885887 0.057
index rpi5-2 3-btscan 10 1 prepared 4 1 38320.810345 0.104
index rpi5-2 3-btscan 10 1 prepared 8 1 37989.425797 0.211
index rpi5-2 3-btscan 10 10 simple 1 1 5199.708894 0.192
index rpi5-2 3-btscan 10 10 simple 2 1 9459.719777 0.211
index rpi5-2 3-btscan 10 10 simple 4 1 13539.056301 0.295
index rpi5-2 3-btscan 10 10 simple 8 1 11443.785305 0.699
index rpi5-2 3-btscan 10 10 prepared 1 1 18014.650431 0.056
index rpi5-2 3-btscan 10 10 prepared 2 1 35601.682510 0.056
index rpi5-2 3-btscan 10 10 prepared 4 1 42293.292874 0.095
index rpi5-2 3-btscan 10 10 prepared 8 1 38082.189423 0.210
index rpi5-2 3-btscan 10 100 simple 1 1 1984.044696 0.504
index rpi5-2 3-btscan 10 100 simple 2 1 3589.537234 0.557
index rpi5-2 3-btscan 10 100 simple 4 1 4408.307909 0.907
index rpi5-2 3-btscan 10 100 simple 8 1 3914.827537 2.044
index rpi5-2 3-btscan 10 100 prepared 1 1 20628.011277 0.048
index rpi5-2 3-btscan 10 100 prepared 2 1 35845.589951 0.056
index rpi5-2 3-btscan 10 100 prepared 4 1 42292.606648 0.095
index rpi5-2 3-btscan 10 100 prepared 8 1 37800.836527 0.212
