join rpi5-2 3-btscan 1 0 simple 1 1 7851.821220 0.127
join rpi5-2 3-btscan 1 0 simple 2 1 14826.445922 0.135
join rpi5-2 3-btscan 1 0 simple 4 1 19811.103079 0.202
join rpi5-2 3-btscan 1 0 simple 8 1 18344.398995 0.436
join rpi5-2 3-btscan 1 0 prepared 1 1 24814.515884 0.040
join rpi5-2 3-btscan 1 0 prepared 2 1 43598.482421 0.046
join rpi5-2 3-btscan 1 0 prepared 4 1 47114.514817 0.085
join rpi5-2 3-btscan 1 0 prepared 8 1 42023.487398 0.190
join rpi5-2 3-btscan 1 1 simple 1 1 6420.979208 0.156
join rpi5-2 3-btscan 1 1 simple 2 1 12582.539912 0.159
join rpi5-2 3-btscan 1 1 simple 4 1 17856.321199 0.224
join rpi5-2 3-btscan 1 1 simple 8 1 16070.999440 0.498
join rpi5-2 3-btscan 1 1 prepared 1 1 21397.703988 0.047
join rpi5-2 3-btscan 1 1 prepared 2 1 42632.900798 0.047
join rpi5-2 3-btscan 1 1 prepared 4 1 42118.163003 0.095
join rpi5-2 3-btscan 1 1 prepared 8 1 42677.289291 0.187
join rpi5-2 3-btscan 1 10 simple 1 1 3021.300522 0.331
join rpi5-2 3-btscan 1 10 simple 2 1 5590.657655 0.358
join rpi5-2 3-btscan 1 10 simple 4 1 6901.092367 0.580
join rpi5-2 3-btscan 1 10 simple 8 1 5763.969382 1.388
join rpi5-2 3-btscan 1 10 prepared 1 1 10862.650229 0.092
join rpi5-2 3-btscan 1 10 prepared 2 1 20860.263062 0.096
join rpi5-2 3-btscan 1 10 prepared 4 1 23741.624094 0.168
join rpi5-2 3-btscan 1 10 prepared 8 1 20197.522494 0.396
join rpi5-2 3-btscan 1 100 simple 1 1 282.077085 3.545
join rpi5-2 3-btscan 1 100 simple 2 1 397.370091 5.033
join rpi5-2 3-btscan 1 100 simple 4 1 557.690870 7.172
join rpi5-2 3-btscan 1 100 simple 8 1 571.755251 13.992
join rpi5-2 3-btscan 1 100 prepared 1 1 1531.660076 0.653
join rpi5-2 3-btscan 1 100 prepared 2 1 1851.857779 1.080
join rpi5-2 3-btscan 1 100 prepared 4 1 1623.856185 2.463
join rpi5-2 3-btscan 1 100 prepared 8 1 1552.698743 5.152
join rpi5-2 3-btscan 1 1000 simple 1 1 7.270671 137.539
join rpi5-2 3-btscan 1 1000 simple 2 1 12.606013 158.654
join rpi5-2 3-btscan 1 1000 simple 4 1 14.258105 280.542
join rpi5-2 3-btscan 1 1000 simple 8 1 13.761852 581.317
join rpi5-2 3-btscan 1 1000 prepared 1 1 39.183112 25.521
join rpi5-2 3-btscan 1 1000 prepared 2 1 68.572581 29.166
join rpi5-2 3-btscan 1 1000 prepared 4 1 96.653332 41.385
join rpi5-2 3-btscan 1 1000 prepared 8 1 82.880041 96.525
join rpi5-2 3-btscan 10 0 simple 1 1 7172.634016 0.139
join rpi5-2 3-btscan 10 0 simple 2 1 12361.065205 0.162
join rpi5-2 3-btscan 10 0 simple 4 1 18306.421743 0.219
join rpi5-2 3-btscan 10 0 simple 8 1 16858.568869 0.475
join rpi5-2 3-btscan 10 0 prepared 1 1 23956.941608 0.042
join rpi5-2 3-btscan 10 0 prepared 2 1 43274.573987 0.046
join rpi5-2 3-btscan 10 0 prepared 4 1 45007.495180 0.089
join rpi5-2 3-btscan 10 0 prepared 8 1 42600.109263 0.188
join rpi5-2 3-btscan 10 1 simple 1 1 6250.846365 0.160
join rpi5-2 3-btscan 10 1 simple 2 1 11367.785573 0.176
join rpi5-2 3-btscan 10 1 simple 4 1 16604.155073 0.241
join rpi5-2 3-btscan 10 1 simple 8 1 15102.473638 0.530
join rpi5-2 3-btscan 10 1 prepared 1 1 24429.593855 0.041
join rpi5-2 3-btscan 10 1 prepared 2 1 43498.102064 0.046
join rpi5-2 3-btscan 10 1 prepared 4 1 44332.060225 0.090
join rpi5-2 3-btscan 10 1 prepared 8 1 42252.282864 0.189
join rpi5-2 3-btscan 10 10 simple 1 1 2847.991860 0.351
join rpi5-2 3-btscan 10 10 simple 2 1 5345.281644 0.374
join rpi5-2 3-btscan 10 10 simple 4 1 6275.149512 0.637
join rpi5-2 3-btscan 10 10 simple 8 1 5512.572218 1.451
join rpi5-2 3-btscan 10 10 prepared 1 1 10403.606760 0.096
join rpi5-2 3-btscan 10 10 prepared 2 1 18200.803063 0.110
join rpi5-2 3-btscan 10 10 prepared 4 1 21894.545486 0.183
join rpi5-2 3-btscan 10 10 prepared 8 1 18390.541443 0.435
join rpi5-2 3-btscan 10 100 simple 1 1 281.837165 3.548
join rpi5-2 3-btscan 10 100 simple 2 1 400.419968 4.995
join rpi5-2 3-btscan 10 100 simple 4 1 567.049447 7.054
join rpi5-2 3-btscan 10 100 simple 8 1 576.625525 13.874
join rpi5-2 3-btscan 10 100 prepared 1 1 1488.112006 0.672
join rpi5-2 3-btscan 10 100 prepared 2 1 1927.232938 1.038
join rpi5-2 3-btscan 10 100 prepared 4 1 1679.092896 2.382
join rpi5-2 3-btscan 10 100 prepared 8 1 1618.582112 4.943
join rpi5-2 3-btscan 10 1000 simple 1 1 7.794257 128.300
join rpi5-2 3-btscan 10 1000 simple 2 1 14.321701 139.648
join rpi5-2 3-btscan 10 1000 simple 4 1 14.100320 283.681
join rpi5-2 3-btscan 10 1000 simple 8 1 13.593987 588.495
join rpi5-2 3-btscan 10 1000 prepared 1 1 67.008331 14.924
join rpi5-2 3-btscan 10 1000 prepared 2 1 104.476644 19.143
join rpi5-2 3-btscan 10 1000 prepared 4 1 126.317607 31.666
join rpi5-2 3-btscan 10 1000 prepared 8 1 103.562621 77.248
join rpi5-2 3-btscan 100 0 simple 1 1 6138.138795 0.163
join rpi5-2 3-btscan 100 0 simple 2 1 10603.048200 0.189
join rpi5-2 3-btscan 100 0 simple 4 1 15858.438371 0.252
join rpi5-2 3-btscan 100 0 simple 8 1 14533.764400 0.550
join rpi5-2 3-btscan 100 0 prepared 1 1 16449.857150 0.061
join rpi5-2 3-btscan 100 0 prepared 2 1 33534.465267 0.060
join rpi5-2 3-btscan 100 0 prepared 4 1 36795.115013 0.109
join rpi5-2 3-btscan 100 0 prepared 8 1 33653.920560 0.238
join rpi5-2 3-btscan 100 1 simple 1 1 5211.568615 0.192
join rpi5-2 3-btscan 100 1 simple 2 1 9754.222790 0.205
join rpi5-2 3-btscan 100 1 simple 4 1 14314.197611 0.279
join rpi5-2 3-btscan 100 1 simple 8 1 12985.783736 0.616
join rpi5-2 3-btscan 100 1 prepared 1 1 15436.980958 0.065
join rpi5-2 3-btscan 100 1 prepared 2 1 28246.430140 0.071
join rpi5-2 3-btscan 100 1 prepared 4 1 37576.480539 0.106
join rpi5-2 3-btscan 100 1 prepared 8 1 34505.432123 0.232
join rpi5-2 3-btscan 100 10 simple 1 1 2748.390299 0.364
join rpi5-2 3-btscan 100 10 simple 2 1 4948.452811 0.404
join rpi5-2 3-btscan 100 10 simple 4 1 5615.228074 0.712
join rpi5-2 3-btscan 100 10 simple 8 1 5207.087979 1.536
join rpi5-2 3-btscan 100 10 prepared 1 1 8957.202868 0.112
join rpi5-2 3-btscan 100 10 prepared 2 1 18036.791310 0.111
join rpi5-2 3-btscan 100 10 prepared 4 1 19854.738504 0.201
join rpi5-2 3-btscan 100 10 prepared 8 1 17021.789529 0.470
join rpi5-2 3-btscan 100 100 simple 1 1 269.552921 3.710
join rpi5-2 3-btscan 100 100 simple 2 1 390.964526 5.116
join rpi5-2 3-btscan 100 100 simple 4 1 552.677508 7.237
join rpi5-2 3-btscan 100 100 simple 8 1 564.637123 14.168
join rpi5-2 3-btscan 100 100 prepared 1 1 1302.152442 0.768
join rpi5-2 3-btscan 100 100 prepared 2 1 1606.206987 1.245
join rpi5-2 3-btscan 100 100 prepared 4 1 1540.795063 2.596
join rpi5-2 3-btscan 100 100 prepared 8 1 1492.167803 5.361
join rpi5-2 3-btscan 100 1000 simple 1 1 8.103381 123.405
join rpi5-2 3-btscan 100 1000 simple 2 1 13.968517 143.179
join rpi5-2 3-btscan 100 1000 simple 4 1 13.051397 306.481
join rpi5-2 3-btscan 100 1000 simple 8 1 13.404491 596.815
join rpi5-2 3-btscan 100 1000 prepared 1 1 66.243587 15.096
join rpi5-2 3-btscan 100 1000 prepared 2 1 103.994190 19.232
join rpi5-2 3-btscan 100 1000 prepared 4 1 123.529539 32.381
join rpi5-2 3-btscan 100 1000 prepared 8 1 99.899103 80.081
