pgbench xeon 12-mempool-rebalance 10 0 simple 1 1 19300.250803 0.052
pgbench xeon 12-mempool-rebalance 10 0 simple 2 1 36287.684940 0.055
pgbench xeon 12-mempool-rebalance 10 0 simple 4 1 68915.981760 0.058
pgbench xeon 12-mempool-rebalance 10 0 simple 8 1 126231.762032 0.063
pgbench xeon 12-mempool-rebalance 10 0 simple 16 1 197392.327413 0.081
pgbench xeon 12-mempool-rebalance 10 0 simple 32 1 330310.247117 0.097
pgbench xeon 12-mempool-rebalance 10 0 simple 64 1 320036.660032 0.200
pgbench xeon 12-mempool-rebalance 10 0 simple 96 1 314711.707203 0.305
pgbench xeon 12-mempool-rebalance 10 0 prepared 1 1 44320.926795 0.023
pgbench xeon 12-mempool-rebalance 10 0 prepared 2 1 76290.907636 0.026
pgbench xeon 12-mempool-rebalance 10 0 prepared 4 1 152207.646231 0.026
pgbench xeon 12-mempool-rebalance 10 0 prepared 8 1 274250.238076 0.029
pgbench xeon 12-mempool-rebalance 10 0 prepared 16 1 409471.475245 0.039
pgbench xeon 12-mempool-rebalance 10 0 prepared 32 1 667476.378314 0.048
pgbench xeon 12-mempool-rebalance 10 0 prepared 64 1 622313.416145 0.103
pgbench xeon 12-mempool-rebalance 10 0 prepared 96 1 601248.935343 0.160
pgbench xeon 12-mempool-rebalance 10 1 simple 1 1 14846.429092 0.067
pgbench xeon 12-mempool-rebalance 10 1 simple 2 1 27615.790030 0.072
pgbench xeon 12-mempool-rebalance 10 1 simple 4 1 55475.426688 0.072
pgbench xeon 12-mempool-rebalance 10 1 simple 8 1 99489.740286 0.080
pgbench xeon 12-mempool-rebalance 10 1 simple 16 1 158421.575088 0.101
pgbench xeon 12-mempool-rebalance 10 1 simple 32 1 258586.287200 0.124
pgbench xeon 12-mempool-rebalance 10 1 simple 64 1 256215.420019 0.250
pgbench xeon 12-mempool-rebalance 10 1 simple 96 1 253032.042749 0.379
pgbench xeon 12-mempool-rebalance 10 1 prepared 1 1 37613.346708 0.027
pgbench xeon 12-mempool-rebalance 10 1 prepared 2 1 81092.378533 0.025
pgbench xeon 12-mempool-rebalance 10 1 prepared 4 1 154890.947377 0.026
pgbench xeon 12-mempool-rebalance 10 1 prepared 8 1 279095.067046 0.029
pgbench xeon 12-mempool-rebalance 10 1 prepared 16 1 404960.904897 0.040
pgbench xeon 12-mempool-rebalance 10 1 prepared 32 1 671907.182517 0.048
pgbench xeon 12-mempool-rebalance 10 1 prepared 64 1 625669.417884 0.102
pgbench xeon 12-mempool-rebalance 10 1 prepared 96 1 589227.141686 0.163
pgbench xeon 12-mempool-rebalance 10 10 simple 1 1 15811.282907 0.063
pgbench xeon 12-mempool-rebalance 10 10 simple 2 1 28551.573777 0.070
pgbench xeon 12-mempool-rebalance 10 10 simple 4 1 54025.021294 0.074
pgbench xeon 12-mempool-rebalance 10 10 simple 8 1 99314.577437 0.081
pgbench xeon 12-mempool-rebalance 10 10 simple 16 1 159917.867484 0.100
pgbench xeon 12-mempool-rebalance 10 10 simple 32 1 259323.131164 0.123
pgbench xeon 12-mempool-rebalance 10 10 simple 64 1 258282.683963 0.248
pgbench xeon 12-mempool-rebalance 10 10 simple 96 1 250591.836835 0.383
pgbench xeon 12-mempool-rebalance 10 10 prepared 1 1 16233.472455 0.062
pgbench xeon 12-mempool-rebalance 10 10 prepared 2 1 30978.097905 0.065
pgbench xeon 12-mempool-rebalance 10 10 prepared 4 1 59596.911205 0.067
pgbench xeon 12-mempool-rebalance 10 10 prepared 8 1 107713.338523 0.074
pgbench xeon 12-mempool-rebalance 10 10 prepared 16 1 173553.893211 0.092
pgbench xeon 12-mempool-rebalance 10 10 prepared 32 1 280095.215589 0.114
pgbench xeon 12-mempool-rebalance 10 10 prepared 64 1 275441.243952 0.232
pgbench xeon 12-mempool-rebalance 10 10 prepared 96 1 269403.705648 0.356
pgbench xeon 12-mempool-rebalance 10 100 simple 1 1 14538.149858 0.069
pgbench xeon 12-mempool-rebalance 10 100 simple 2 1 28299.423474 0.071
pgbench xeon 12-mempool-rebalance 10 100 simple 4 1 56228.555638 0.071
pgbench xeon 12-mempool-rebalance 10 100 simple 8 1 99971.222906 0.080
pgbench xeon 12-mempool-rebalance 10 100 simple 16 1 158644.947403 0.101
pgbench xeon 12-mempool-rebalance 10 100 simple 32 1 258590.887276 0.124
pgbench xeon 12-mempool-rebalance 10 100 simple 64 1 251547.299729 0.254
pgbench xeon 12-mempool-rebalance 10 100 simple 96 1 246673.920936 0.389
pgbench xeon 12-mempool-rebalance 10 100 prepared 1 1 17150.680796 0.058
pgbench xeon 12-mempool-rebalance 10 100 prepared 2 1 29961.824833 0.067
pgbench xeon 12-mempool-rebalance 10 100 prepared 4 1 59678.071462 0.067
pgbench xeon 12-mempool-rebalance 10 100 prepared 8 1 108219.368020 0.074
pgbench xeon 12-mempool-rebalance 10 100 prepared 16 1 171175.290655 0.093
pgbench xeon 12-mempool-rebalance 10 100 prepared 32 1 277242.813435 0.115
pgbench xeon 12-mempool-rebalance 10 100 prepared 64 1 260831.452630 0.245
pgbench xeon 12-mempool-rebalance 10 100 prepared 96 1 257139.944918 0.373
pgbench xeon 12-mempool-rebalance 10 1000 simple 1 1 14337.182600 0.070
pgbench xeon 12-mempool-rebalance 10 1000 simple 2 1 25946.067626 0.077
pgbench xeon 12-mempool-rebalance 10 1000 simple 4 1 48819.291849 0.082
pgbench xeon 12-mempool-rebalance 10 1000 simple 8 1 85886.079309 0.093
pgbench xeon 12-mempool-rebalance 10 1000 simple 16 1 141845.507733 0.113
pgbench xeon 12-mempool-rebalance 10 1000 simple 32 1 237681.931765 0.135
pgbench xeon 12-mempool-rebalance 10 1000 simple 64 1 225445.774059 0.284
pgbench xeon 12-mempool-rebalance 10 1000 simple 96 1 220537.569831 0.435
pgbench xeon 12-mempool-rebalance 10 1000 prepared 1 1 14383.324106 0.070
pgbench xeon 12-mempool-rebalance 10 1000 prepared 2 1 26095.358741 0.077
pgbench xeon 12-mempool-rebalance 10 1000 prepared 4 1 50092.875970 0.080
pgbench xeon 12-mempool-rebalance 10 1000 prepared 8 1 87181.552664 0.092
pgbench xeon 12-mempool-rebalance 10 1000 prepared 16 1 143704.931197 0.111
pgbench xeon 12-mempool-rebalance 10 1000 prepared 32 1 231919.160461 0.138
pgbench xeon 12-mempool-rebalance 10 1000 prepared 64 1 213143.074085 0.300
pgbench xeon 12-mempool-rebalance 10 1000 prepared 96 1 201539.736621 0.476
pgbench xeon 12-mempool-rebalance 100 0 simple 1 1 18729.556323 0.053
pgbench xeon 12-mempool-rebalance 100 0 simple 2 1 36263.806023 0.055
pgbench xeon 12-mempool-rebalance 100 0 simple 4 1 68379.390129 0.058
pgbench xeon 12-mempool-rebalance 100 0 simple 8 1 118508.738782 0.068
pgbench xeon 12-mempool-rebalance 100 0 simple 16 1 192692.914663 0.083
pgbench xeon 12-mempool-rebalance 100 0 simple 32 1 320818.720482 0.100
pgbench xeon 12-mempool-rebalance 100 0 simple 64 1 307955.840595 0.208
pgbench xeon 12-mempool-rebalance 100 0 simple 96 1 300919.417109 0.319
pgbench xeon 12-mempool-rebalance 100 0 prepared 1 1 39689.688168 0.025
pgbench xeon 12-mempool-rebalance 100 0 prepared 2 1 75519.806747 0.026
pgbench xeon 12-mempool-rebalance 100 0 prepared 4 1 148749.750265 0.027
pgbench xeon 12-mempool-rebalance 100 0 prepared 8 1 257320.282741 0.031
pgbench xeon 12-mempool-rebalance 100 0 prepared 16 1 391452.858370 0.041
pgbench xeon 12-mempool-rebalance 100 0 prepared 32 1 630122.454438 0.051
pgbench xeon 12-mempool-rebalance 100 0 prepared 64 1 589482.303277 0.109
pgbench xeon 12-mempool-rebalance 100 0 prepared 96 1 565465.432090 0.170
pgbench xeon 12-mempool-rebalance 100 1 simple 1 1 14990.497619 0.067
pgbench xeon 12-mempool-rebalance 100 1 simple 2 1 27991.119553 0.071
pgbench xeon 12-mempool-rebalance 100 1 simple 4 1 53658.123465 0.075
pgbench xeon 12-mempool-rebalance 100 1 simple 8 1 96440.505012 0.083
pgbench xeon 12-mempool-rebalance 100 1 simple 16 1 154713.606545 0.103
pgbench xeon 12-mempool-rebalance 100 1 simple 32 1 249083.261335 0.128
pgbench xeon 12-mempool-rebalance 100 1 simple 64 1 247767.836531 0.258
pgbench xeon 12-mempool-rebalance 100 1 simple 96 1 237883.596351 0.404
pgbench xeon 12-mempool-rebalance 100 1 prepared 1 1 38998.582968 0.026
pgbench xeon 12-mempool-rebalance 100 1 prepared 2 1 78034.477987 0.026
pgbench xeon 12-mempool-rebalance 100 1 prepared 4 1 143810.869677 0.028
pgbench xeon 12-mempool-rebalance 100 1 prepared 8 1 253712.109677 0.032
pgbench xeon 12-mempool-rebalance 100 1 prepared 16 1 386462.696522 0.041
pgbench xeon 12-mempool-rebalance 100 1 prepared 32 1 628971.931062 0.051
pgbench xeon 12-mempool-rebalance 100 1 prepared 64 1 592401.593923 0.108
pgbench xeon 12-mempool-rebalance 100 1 prepared 96 1 553000.645141 0.174
pgbench xeon 12-mempool-rebalance 100 10 simple 1 1 15085.597065 0.066
pgbench xeon 12-mempool-rebalance 100 10 simple 2 1 29059.710630 0.069
pgbench xeon 12-mempool-rebalance 100 10 simple 4 1 54515.206469 0.073
pgbench xeon 12-mempool-rebalance 100 10 simple 8 1 94306.807787 0.085
pgbench xeon 12-mempool-rebalance 100 10 simple 16 1 155128.872139 0.103
pgbench xeon 12-mempool-rebalance 100 10 simple 32 1 251803.969835 0.127
pgbench xeon 12-mempool-rebalance 100 10 simple 64 1 247424.699617 0.259
pgbench xeon 12-mempool-rebalance 100 10 simple 96 1 241335.789704 0.398
pgbench xeon 12-mempool-rebalance 100 10 prepared 1 1 15638.515188 0.064
pgbench xeon 12-mempool-rebalance 100 10 prepared 2 1 31788.392832 0.063
pgbench xeon 12-mempool-rebalance 100 10 prepared 4 1 58405.708874 0.068
pgbench xeon 12-mempool-rebalance 100 10 prepared 8 1 105352.337845 0.076
pgbench xeon 12-mempool-rebalance 100 10 prepared 16 1 168139.867238 0.095
pgbench xeon 12-mempool-rebalance 100 10 prepared 32 1 275551.588664 0.116
pgbench xeon 12-mempool-rebalance 100 10 prepared 64 1 264590.923387 0.242
pgbench xeon 12-mempool-rebalance 100 10 prepared 96 1 254427.907000 0.377
pgbench xeon 12-mempool-rebalance 100 100 simple 1 1 14796.320461 0.068
pgbench xeon 12-mempool-rebalance 100 100 simple 2 1 27452.680605 0.073
pgbench xeon 12-mempool-rebalance 100 100 simple 4 1 50786.493957 0.079
pgbench xeon 12-mempool-rebalance 100 100 simple 8 1 94368.205222 0.085
pgbench xeon 12-mempool-rebalance 100 100 simple 16 1 155785.529206 0.103
pgbench xeon 12-mempool-rebalance 100 100 simple 32 1 250169.738308 0.128
pgbench xeon 12-mempool-rebalance 100 100 simple 64 1 244518.238325 0.262
pgbench xeon 12-mempool-rebalance 100 100 simple 96 1 235082.938586 0.408
pgbench xeon 12-mempool-rebalance 100 100 prepared 1 1 16564.936984 0.060
pgbench xeon 12-mempool-rebalance 100 100 prepared 2 1 31198.278953 0.064
pgbench xeon 12-mempool-rebalance 100 100 prepared 4 1 58384.437076 0.069
