pgbench rpi5-2 5-fastpath 1 0 simple 1 1 15735.368847 0.064
pgbench rpi5-2 5-fastpath 1 0 simple 2 1 25720.382276 0.078
pgbench rpi5-2 5-fastpath 1 0 simple 4 1 31277.276899 0.128
pgbench rpi5-2 5-fastpath 1 0 simple 8 1 29633.010944 0.270
pgbench rpi5-2 5-fastpath 1 0 prepared 1 1 32006.380140 0.031
pgbench rpi5-2 5-fastpath 1 0 prepared 2 1 56095.990772 0.036
pgbench rpi5-2 5-fastpath 1 0 prepared 4 1 52940.456649 0.076
pgbench rpi5-2 5-fastpath 1 0 prepared 8 1 55478.836719 0.144
pgbench rpi5-2 5-fastpath 1 1 simple 1 1 9616.713698 0.104
pgbench rpi5-2 5-fastpath 1 1 simple 2 1 20972.941573 0.095
pgbench rpi5-2 5-fastpath 1 1 simple 4 1 26795.460719 0.149
pgbench rpi5-2 5-fastpath 1 1 simple 8 1 25122.602036 0.318
pgbench rpi5-2 5-fastpath 1 1 prepared 1 1 30526.300278 0.033
pgbench rpi5-2 5-fastpath 1 1 prepared 2 1 52225.164047 0.038
pgbench rpi5-2 5-fastpath 1 1 prepared 4 1 51398.482434 0.078
pgbench rpi5-2 5-fastpath 1 1 prepared 8 1 53745.998088 0.149
pgbench rpi5-2 5-fastpath 1 10 simple 1 1 11756.928313 0.085
pgbench rpi5-2 5-fastpath 1 10 simple 2 1 21557.563717 0.093
pgbench rpi5-2 5-fastpath 1 10 simple 4 1 24590.610511 0.163
pgbench rpi5-2 5-fastpath 1 10 simple 8 1 24329.227595 0.329
pgbench rpi5-2 5-fastpath 1 10 prepared 1 1 12641.938673 0.079
pgbench rpi5-2 5-fastpath 1 10 prepared 2 1 20586.820536 0.097
pgbench rpi5-2 5-fastpath 1 10 prepared 4 1 27258.715726 0.147
pgbench rpi5-2 5-fastpath 1 10 prepared 8 1 26412.576378 0.303
pgbench rpi5-2 5-fastpath 1 100 simple 1 1 11299.319000 0.089
pgbench rpi5-2 5-fastpath 1 100 simple 2 1 20019.570091 0.100
pgbench rpi5-2 5-fastpath 1 100 simple 4 1 24995.901961 0.160
pgbench rpi5-2 5-fastpath 1 100 simple 8 1 23877.544472 0.335
pgbench rpi5-2 5-fastpath 1 100 prepared 1 1 13520.470606 0.074
pgbench rpi5-2 5-fastpath 1 100 prepared 2 1 22471.623919 0.089
pgbench rpi5-2 5-fastpath 1 100 prepared 4 1 27405.698692 0.146
pgbench rpi5-2 5-fastpath 1 100 prepared 8 1 25167.264744 0.318
pgbench rpi5-2 5-fastpath 1 1000 simple 1 1 10566.643659 0.095
pgbench rpi5-2 5-fastpath 1 1000 simple 2 1 18378.955274 0.109
pgbench rpi5-2 5-fastpath 1 1000 simple 4 1 21820.034069 0.183
pgbench rpi5-2 5-fastpath 1 1000 simple 8 1 20710.820184 0.386
pgbench rpi5-2 5-fastpath 1 1000 prepared 1 1 10657.958099 0.094
pgbench rpi5-2 5-fastpath 1 1000 prepared 2 1 18805.643720 0.106
pgbench rpi5-2 5-fastpath 1 1000 prepared 4 1 20968.193366 0.191
pgbench rpi5-2 5-fastpath 1 1000 prepared 8 1 20313.587272 0.394
pgbench rpi5-2 5-fastpath 5 0 simple 1 1 14532.295074 0.069
pgbench rpi5-2 5-fastpath 5 0 simple 2 1 26480.283896 0.076
pgbench rpi5-2 5-fastpath 5 0 simple 4 1 30977.383441 0.129
pgbench rpi5-2 5-fastpath 5 0 simple 8 1 30230.612506 0.265
pgbench rpi5-2 5-fastpath 5 0 prepared 1 1 30777.954395 0.032
pgbench rpi5-2 5-fastpath 5 0 prepared 2 1 50720.837955 0.039
pgbench rpi5-2 5-fastpath 5 0 prepared 4 1 56632.501344 0.071
pgbench rpi5-2 5-fastpath 5 0 prepared 8 1 54232.067809 0.148
pgbench rpi5-2 5-fastpath 5 1 simple 1 1 9836.859342 0.102
pgbench rpi5-2 5-fastpath 5 1 simple 2 1 21916.825390 0.091
pgbench rpi5-2 5-fastpath 5 1 simple 4 1 25997.604927 0.154
pgbench rpi5-2 5-fastpath 5 1 simple 8 1 24318.623122 0.329
pgbench rpi5-2 5-fastpath 5 1 prepared 1 1 30032.719518 0.033
pgbench rpi5-2 5-fastpath 5 1 prepared 2 1 48349.676846 0.041
pgbench rpi5-2 5-fastpath 5 1 prepared 4 1 51258.835744 0.078
pgbench rpi5-2 5-fastpath 5 1 prepared 8 1 52576.808659 0.152
pgbench rpi5-2 5-fastpath 5 10 simple 1 1 10708.344910 0.093
pgbench rpi5-2 5-fastpath 5 10 simple 2 1 19994.190937 0.100
pgbench rpi5-2 5-fastpath 5 10 simple 4 1 25388.251263 0.158
pgbench rpi5-2 5-fastpath 5 10 simple 8 1 23369.591827 0.342
pgbench rpi5-2 5-fastpath 5 10 prepared 1 1 13427.056256 0.074
pgbench rpi5-2 5-fastpath 5 10 prepared 2 1 23765.480585 0.084
pgbench rpi5-2 5-fastpath 5 10 prepared 4 1 27925.790059 0.143
pgbench rpi5-2 5-fastpath 5 10 prepared 8 1 25425.013848 0.315
pgbench rpi5-2 5-fastpath 5 100 simple 1 1 12373.737424 0.081
pgbench rpi5-2 5-fastpath 5 100 simple 2 1 19889.343543 0.101
pgbench rpi5-2 5-fastpath 5 100 simple 4 1 24792.290595 0.161
pgbench rpi5-2 5-fastpath 5 100 simple 8 1 23370.797910 0.342
pgbench rpi5-2 5-fastpath 5 100 prepared 1 1 13029.851778 0.077
pgbench rpi5-2 5-fastpath 5 100 prepared 2 1 21402.558441 0.093
pgbench rpi5-2 5-fastpath 5 100 prepared 4 1 26771.963664 0.149
pgbench rpi5-2 5-fastpath 5 100 prepared 8 1 25551.681144 0.313
pgbench rpi5-2 5-fastpath 5 1000 simple 1 1 11026.147218 0.091
pgbench rpi5-2 5-fastpath 5 1000 simple 2 1 19331.965402 0.103
pgbench rpi5-2 5-fastpath 5 1000 simple 4 1 21788.418776 0.184
pgbench rpi5-2 5-fastpath 5 1000 simple 8 1 21598.361749 0.370
pgbench rpi5-2 5-fastpath 5 1000 prepared 1 1 11257.504275 0.089
pgbench rpi5-2 5-fastpath 5 1000 prepared 2 1 20021.393173 0.100
pgbench rpi5-2 5-fastpath 5 1000 prepared 4 1 22404.373006 0.179
pgbench rpi5-2 5-fastpath 5 1000 prepared 8 1 20872.577001 0.383
