index rpi5-2 5-fastpath 1 0 simple 1 1 6192.467994 0.161
index rpi5-2 5-fastpath 1 0 simple 2 1 12292.393783 0.163
index rpi5-2 5-fastpath 1 0 simple 4 1 16333.048951 0.245
index rpi5-2 5-fastpath 1 0 simple 8 1 14318.280891 0.559
index rpi5-2 5-fastpath 1 0 prepared 1 1 18040.577029 0.055
index rpi5-2 5-fastpath 1 0 prepared 2 1 32134.762579 0.062
index rpi5-2 5-fastpath 1 0 prepared 4 1 40062.603215 0.100
index rpi5-2 5-fastpath 1 0 prepared 8 1 37996.759843 0.211
index rpi5-2 5-fastpath 1 1 simple 1 1 7016.561232 0.143
index rpi5-2 5-fastpath 1 1 simple 2 1 11609.997796 0.172
index rpi5-2 5-fastpath 1 1 simple 4 1 15902.259621 0.252
index rpi5-2 5-fastpath 1 1 simple 8 1 14275.702737 0.560
index rpi5-2 5-fastpath 1 1 prepared 1 1 19377.872515 0.052
index rpi5-2 5-fastpath 1 1 prepared 2 1 34904.951069 0.057
index rpi5-2 5-fastpath 1 1 prepared 4 1 40413.782526 0.099
index rpi5-2 5-fastpath 1 1 prepared 8 1 38129.508112 0.210
index rpi5-2 5-fastpath 1 10 simple 1 1 5785.189653 0.173
index rpi5-2 5-fastpath 1 10 simple 2 1 10018.665227 0.200
index rpi5-2 5-fastpath 1 10 simple 4 1 13562.032923 0.295
index rpi5-2 5-fastpath 1 10 simple 8 1 11998.198703 0.667
index rpi5-2 5-fastpath 1 10 prepared 1 1 19496.851320 0.051
index rpi5-2 5-fastpath 1 10 prepared 2 1 34559.784046 0.058
index rpi5-2 5-fastpath 1 10 prepared 4 1 35549.088020 0.113
index rpi5-2 5-fastpath 1 10 prepared 8 1 38171.875910 0.210
index rpi5-2 5-fastpath 1 100 simple 1 1 2023.492057 0.494
index rpi5-2 5-fastpath 1 100 simple 2 1 3554.327225 0.563
index rpi5-2 5-fastpath 1 100 simple 4 1 4902.654762 0.816
index rpi5-2 5-fastpath 1 100 simple 8 1 4021.012815 1.990
index rpi5-2 5-fastpath 1 100 prepared 1 1 20263.176249 0.049
index rpi5-2 5-fastpath 1 100 prepared 2 1 34542.659014 0.058
index rpi5-2 5-fastpath 1 100 prepared 4 1 41921.928443 0.095
index rpi5-2 5-fastpath 1 100 prepared 8 1 37080.104609 0.216
index rpi5-2 5-fastpath 1 1000 simple 1 1 112.237246 8.910
index rpi5-2 5-fastpath 1 1000 simple 2 1 200.167557 9.992
index rpi5-2 5-fastpath 1 1000 simple 4 1 316.951232 12.620
index rpi5-2 5-fastpath 1 1000 simple 8 1 309.940314 25.811
index rpi5-2 5-fastpath 1 1000 prepared 1 1 17935.445784 0.056
index rpi5-2 5-fastpath 1 1000 prepared 2 1 29349.491017 0.068
index rpi5-2 5-fastpath 1 1000 prepared 4 1 39583.427808 0.101
index rpi5-2 5-fastpath 1 1000 prepared 8 1 34717.092441 0.230
index rpi5-2 5-fastpath 10 0 simple 1 1 6987.141121 0.143
index rpi5-2 5-fastpath 10 0 simple 2 1 11944.925175 0.167
index rpi5-2 5-fastpath 10 0 simple 4 1 16452.874327 0.243
index rpi5-2 5-fastpath 10 0 simple 8 1 14464.900095 0.553
index rpi5-2 5-fastpath 10 0 prepared 1 1 19407.644891 0.052
index rpi5-2 5-fastpath 10 0 prepared 2 1 34569.809243 0.058
index rpi5-2 5-fastpath 10 0 prepared 4 1 42297.831220 0.095
index rpi5-2 5-fastpath 10 0 prepared 8 1 37059.615200 0.216
index rpi5-2 5-fastpath 10 1 simple 1 1 6078.396242 0.165
index rpi5-2 5-fastpath 10 1 simple 2 1 11632.272070 0.172
index rpi5-2 5-fastpath 10 1 simple 4 1 16233.853924 0.246
index rpi5-2 5-fastpath 10 1 simple 8 1 13971.607152 0.573
index rpi5-2 5-fastpath 10 1 prepared 1 1 18781.068851 0.053
index rpi5-2 5-fastpath 10 1 prepared 2 1 33675.412675 0.059
index rpi5-2 5-fastpath 10 1 prepared 4 1 41460.718958 0.096
index rpi5-2 5-fastpath 10 1 prepared 8 1 38575.349726 0.207
index rpi5-2 5-fastpath 10 10 simple 1 1 5037.810584 0.198
index rpi5-2 5-fastpath 10 10 simple 2 1 9952.338342 0.201
index rpi5-2 5-fastpath 10 10 simple 4 1 13531.419236 0.296
index rpi5-2 5-fastpath 10 10 simple 8 1 11494.630865 0.696
index rpi5-2 5-fastpath 10 10 prepared 1 1 19045.098611 0.053
index rpi5-2 5-fastpath 10 10 prepared 2 1 34694.204141 0.058
index rpi5-2 5-fastpath 10 10 prepared 4 1 42687.546973 0.094
index rpi5-2 5-fastpath 10 10 prepared 8 1 37179.558677 0.215
index rpi5-2 5-fastpath 10 100 simple 1 1 2034.213241 0.492
index rpi5-2 5-fastpath 10 100 simple 2 1 3570.673457 0.560
index rpi5-2 5-fastpath 10 100 simple 4 1 4827.739346 0.829
index rpi5-2 5-fastpath 10 100 simple 8 1 4005.953731 1.997
index rpi5-2 5-fastpath 10 100 prepared 1 1 18017.363873 0.056
index rpi5-2 5-fastpath 10 100 prepared 2 1 33638.805037 0.059
index rpi5-2 5-fastpath 10 100 prepared 4 1 36053.065507 0.111
index rpi5-2 5-fastpath 10 100 prepared 8 1 38098.848720 0.210
