pgbench xeon 2-mempool 10 0 simple 1 1 19475.707276 0.051
pgbench xeon 2-mempool 10 0 simple 2 1 34824.178060 0.057
pgbench xeon 2-mempool 10 0 simple 4 1 69780.217362 0.057
pgbench xeon 2-mempool 10 0 simple 8 1 127063.929474 0.063
pgbench xeon 2-mempool 10 0 simple 16 1 200791.511998 0.080
pgbench xeon 2-mempool 10 0 simple 32 1 337890.158964 0.095
pgbench xeon 2-mempool 10 0 simple 64 1 328792.792504 0.195
pgbench xeon 2-mempool 10 0 simple 96 1 321964.015134 0.298
pgbench xeon 2-mempool 10 0 prepared 1 1 43084.185234 0.023
pgbench xeon 2-mempool 10 0 prepared 2 1 75674.026309 0.026
pgbench xeon 2-mempool 10 0 prepared 4 1 147781.523013 0.027
pgbench xeon 2-mempool 10 0 prepared 8 1 267559.337478 0.030
pgbench xeon 2-mempool 10 0 prepared 16 1 395391.259470 0.040
pgbench xeon 2-mempool 10 0 prepared 32 1 656767.660516 0.049
pgbench xeon 2-mempool 10 0 prepared 64 1 604916.195266 0.106
pgbench xeon 2-mempool 10 0 prepared 96 1 576936.099001 0.166
pgbench xeon 2-mempool 10 1 simple 1 1 14768.019286 0.068
pgbench xeon 2-mempool 10 1 simple 2 1 28002.124963 0.071
pgbench xeon 2-mempool 10 1 simple 4 1 54635.303736 0.073
pgbench xeon 2-mempool 10 1 simple 8 1 99902.828563 0.080
pgbench xeon 2-mempool 10 1 simple 16 1 163891.412043 0.098
pgbench xeon 2-mempool 10 1 simple 32 1 268415.344530 0.119
pgbench xeon 2-mempool 10 1 simple 64 1 262289.769705 0.244
pgbench xeon 2-mempool 10 1 simple 96 1 255721.720171 0.375
pgbench xeon 2-mempool 10 1 prepared 1 1 42035.724995 0.024
pgbench xeon 2-mempool 10 1 prepared 2 1 74483.981211 0.027
pgbench xeon 2-mempool 10 1 prepared 4 1 147665.997735 0.027
pgbench xeon 2-mempool 10 1 prepared 8 1 266618.978683 0.030
pgbench xeon 2-mempool 10 1 prepared 16 1 395041.630650 0.041
pgbench xeon 2-mempool 10 1 prepared 32 1 644354.696043 0.050
pgbench xeon 2-mempool 10 1 prepared 64 1 599254.671348 0.107
pgbench xeon 2-mempool 10 1 prepared 96 1 577906.105534 0.166
pgbench xeon 2-mempool 10 10 simple 1 1 15284.616317 0.065
pgbench xeon 2-mempool 10 10 simple 2 1 27848.777200 0.072
pgbench xeon 2-mempool 10 10 simple 4 1 55936.862711 0.072
pgbench xeon 2-mempool 10 10 simple 8 1 101040.312519 0.079
pgbench xeon 2-mempool 10 10 simple 16 1 165009.367757 0.097
pgbench xeon 2-mempool 10 10 simple 32 1 271252.731600 0.118
pgbench xeon 2-mempool 10 10 simple 64 1 259428.096391 0.247
pgbench xeon 2-mempool 10 10 simple 96 1 261857.555546 0.367
pgbench xeon 2-mempool 10 10 prepared 1 1 17742.688442 0.056
pgbench xeon 2-mempool 10 10 prepared 2 1 31946.750126 0.063
pgbench xeon 2-mempool 10 10 prepared 4 1 63013.138657 0.063
pgbench xeon 2-mempool 10 10 prepared 8 1 113405.822934 0.071
pgbench xeon 2-mempool 10 10 prepared 16 1 177741.835133 0.090
pgbench xeon 2-mempool 10 10 prepared 32 1 290436.361552 0.110
pgbench xeon 2-mempool 10 10 prepared 64 1 282197.999377 0.227
pgbench xeon 2-mempool 10 10 prepared 96 1 275519.981401 0.348
pgbench xeon 2-mempool 10 100 simple 1 1 16064.725406 0.062
pgbench xeon 2-mempool 10 100 simple 2 1 29341.391193 0.068
pgbench xeon 2-mempool 10 100 simple 4 1 55631.758440 0.072
pgbench xeon 2-mempool 10 100 simple 8 1 101933.933767 0.078
pgbench xeon 2-mempool 10 100 simple 16 1 163180.277810 0.098
pgbench xeon 2-mempool 10 100 simple 32 1 268160.332488 0.119
pgbench xeon 2-mempool 10 100 simple 64 1 260299.406077 0.246
pgbench xeon 2-mempool 10 100 simple 96 1 256837.907767 0.374
pgbench xeon 2-mempool 10 100 prepared 1 1 17377.723994 0.058
pgbench xeon 2-mempool 10 100 prepared 2 1 31614.309110 0.063
pgbench xeon 2-mempool 10 100 prepared 4 1 61599.511746 0.065
pgbench xeon 2-mempool 10 100 prepared 8 1 110704.096751 0.072
pgbench xeon 2-mempool 10 100 prepared 16 1 175219.858784 0.091
pgbench xeon 2-mempool 10 100 prepared 32 1 282455.920096 0.113
pgbench xeon 2-mempool 10 100 prepared 64 1 273032.983170 0.234
pgbench xeon 2-mempool 10 100 prepared 96 1 263697.185463 0.364
pgbench xeon 2-mempool 10 1000 simple 1 1 14226.086163 0.070
pgbench xeon 2-mempool 10 1000 simple 2 1 25937.730882 0.077
pgbench xeon 2-mempool 10 1000 simple 4 1 50505.495742 0.079
pgbench xeon 2-mempool 10 1000 simple 8 1 87126.903077 0.092
pgbench xeon 2-mempool 10 1000 simple 16 1 145918.988957 0.110
pgbench xeon 2-mempool 10 1000 simple 32 1 244050.947653 0.131
pgbench xeon 2-mempool 10 1000 simple 64 1 233398.938212 0.274
pgbench xeon 2-mempool 10 1000 simple 96 1 226382.221133 0.424
pgbench xeon 2-mempool 10 1000 prepared 1 1 14545.084528 0.069
pgbench xeon 2-mempool 10 1000 prepared 2 1 26866.609748 0.074
pgbench xeon 2-mempool 10 1000 prepared 4 1 51251.215419 0.078
pgbench xeon 2-mempool 10 1000 prepared 8 1 89849.116053 0.089
pgbench xeon 2-mempool 10 1000 prepared 16 1 146799.526577 0.109
pgbench xeon 2-mempool 10 1000 prepared 32 1 239087.132799 0.134
pgbench xeon 2-mempool 10 1000 prepared 64 1 215873.702015 0.296
pgbench xeon 2-mempool 10 1000 prepared 96 1 200658.690682 0.478
pgbench xeon 2-mempool 100 0 simple 1 1 18293.111898 0.055
pgbench xeon 2-mempool 100 0 simple 2 1 34991.963443 0.057
pgbench xeon 2-mempool 100 0 simple 4 1 69127.215067 0.058
pgbench xeon 2-mempool 100 0 simple 8 1 122847.880182 0.065
pgbench xeon 2-mempool 100 0 simple 16 1 197466.268748 0.081
pgbench xeon 2-mempool 100 0 simple 32 1 328488.135526 0.097
pgbench xeon 2-mempool 100 0 simple 64 1 317849.777319 0.201
pgbench xeon 2-mempool 100 0 simple 96 1 308601.480936 0.311
pgbench xeon 2-mempool 100 0 prepared 1 1 40870.727116 0.024
pgbench xeon 2-mempool 100 0 prepared 2 1 75296.950699 0.027
pgbench xeon 2-mempool 100 0 prepared 4 1 141934.576891 0.028
pgbench xeon 2-mempool 100 0 prepared 8 1 254721.854036 0.031
pgbench xeon 2-mempool 100 0 prepared 16 1 382515.389304 0.042
pgbench xeon 2-mempool 100 0 prepared 32 1 642077.439588 0.050
pgbench xeon 2-mempool 100 0 prepared 64 1 579167.077858 0.111
pgbench xeon 2-mempool 100 0 prepared 96 1 549228.321549 0.175
pgbench xeon 2-mempool 100 1 simple 1 1 15545.979421 0.064
pgbench xeon 2-mempool 100 1 simple 2 1 29030.428577 0.069
pgbench xeon 2-mempool 100 1 simple 4 1 54481.303846 0.073
pgbench xeon 2-mempool 100 1 simple 8 1 99215.504507 0.081
pgbench xeon 2-mempool 100 1 simple 16 1 160218.353748 0.100
pgbench xeon 2-mempool 100 1 simple 32 1 262681.850142 0.122
pgbench xeon 2-mempool 100 1 simple 64 1 256899.748182 0.249
pgbench xeon 2-mempool 100 1 simple 96 1 251217.163885 0.382
pgbench xeon 2-mempool 100 1 prepared 1 1 39626.155159 0.025
pgbench xeon 2-mempool 100 1 prepared 2 1 75396.910869 0.027
pgbench xeon 2-mempool 100 1 prepared 4 1 137458.258395 0.029
pgbench xeon 2-mempool 100 1 prepared 8 1 247047.313756 0.032
pgbench xeon 2-mempool 100 1 prepared 16 1 376795.733856 0.042
pgbench xeon 2-mempool 100 1 prepared 32 1 626944.776120 0.051
pgbench xeon 2-mempool 100 1 prepared 64 1 564375.874086 0.113
pgbench xeon 2-mempool 100 1 prepared 96 1 548634.653686 0.175
pgbench xeon 2-mempool 100 10 simple 1 1 14473.695705 0.069
pgbench xeon 2-mempool 100 10 simple 2 1 29050.383414 0.069
pgbench xeon 2-mempool 100 10 simple 4 1 54564.857259 0.073
pgbench xeon 2-mempool 100 10 simple 8 1 97641.721647 0.082
pgbench xeon 2-mempool 100 10 simple 16 1 159233.420762 0.100
pgbench xeon 2-mempool 100 10 simple 32 1 261757.573156 0.122
pgbench xeon 2-mempool 100 10 simple 64 1 255701.884695 0.250
pgbench xeon 2-mempool 100 10 simple 96 1 246891.176151 0.389
pgbench xeon 2-mempool 100 10 prepared 1 1 15835.587043 0.063
pgbench xeon 2-mempool 100 10 prepared 2 1 31200.678710 0.064
pgbench xeon 2-mempool 100 10 prepared 4 1 58732.370969 0.068
pgbench xeon 2-mempool 100 10 prepared 8 1 108128.415387 0.074
pgbench xeon 2-mempool 100 10 prepared 16 1 172924.464728 0.093
pgbench xeon 2-mempool 100 10 prepared 32 1 283425.694095 0.113
pgbench xeon 2-mempool 100 10 prepared 64 1 271261.150914 0.236
pgbench xeon 2-mempool 100 10 prepared 96 1 262865.606371 0.365
pgbench xeon 2-mempool 100 100 simple 1 1 14393.969154 0.069
pgbench xeon 2-mempool 100 100 simple 2 1 28015.682829 0.071
pgbench xeon 2-mempool 100 100 simple 4 1 52889.703594 0.076
pgbench xeon 2-mempool 100 100 simple 8 1 97905.565804 0.082
pgbench xeon 2-mempool 100 100 simple 16 1 159305.976533 0.100
pgbench xeon 2-mempool 100 100 simple 32 1 263519.142609 0.121
pgbench xeon 2-mempool 100 100 simple 64 1 252596.114703 0.253
pgbench xeon 2-mempool 100 100 simple 96 1 246235.455638 0.390
pgbench xeon 2-mempool 100 100 prepared 1 1 15849.063752 0.063
pgbench xeon 2-mempool 100 100 prepared 2 1 31032.073407 0.064
pgbench xeon 2-mempool 100 100 prepared 4 1 57796.680973 0.069
pgbench xeon 2-mempool 100 100 prepared 8 1 106540.338454 0.075
pgbench xeon 2-mempool 100 100 prepared 16 1 170932.586701 0.094
pgbench xeon 2-mempool 100 100 prepared 32 1 279559.843347 0.114
pgbench xeon 2-mempool 100 100 prepared 64 1 261805.426082 0.244
pgbench xeon 2-mempool 100 100 prepared 96 1 251829.628638 0.381
pgbench xeon 2-mempool 100 1000 simple 1 1 13851.015418 0.072
pgbench xeon 2-mempool 100 1000 simple 2 1 26617.989118 0.075
pgbench xeon 2-mempool 100 1000 simple 4 1 48698.805004 0.082
pgbench xeon 2-mempool 100 1000 simple 8 1 85184.664112 0.094
pgbench xeon 2-mempool 100 1000 simple 16 1 142092.210559 0.113
pgbench xeon 2-mempool 100 1000 simple 32 1 237103.155392 0.135
pgbench xeon 2-mempool 100 1000 simple 64 1 223251.635358 0.287
pgbench xeon 2-mempool 100 1000 simple 96 1 216587.220850 0.443
pgbench xeon 2-mempool 100 1000 prepared 1 1 14423.607750 0.069
