join xeon 2-mempool 10 10 prepared 96 1 149548.637884 0.642
join xeon 2-mempool 10 100 simple 1 1 493.382277 2.027
join xeon 2-mempool 10 100 simple 2 1 931.688510 2.147
join xeon 2-mempool 10 100 simple 4 1 1743.221430 2.295
join xeon 2-mempool 10 100 simple 8 1 3064.099824 2.611
join xeon 2-mempool 10 100 simple 16 1 4820.398464 3.319
join xeon 2-mempool 10 100 simple 32 1 4928.103855 6.493
join xeon 2-mempool 10 100 simple 64 1 4314.999143 14.832
join xeon 2-mempool 10 100 simple 96 1 4209.047817 22.808
join xeon 2-mempool 10 100 prepared 1 1 1945.668512 0.514
join xeon 2-mempool 10 100 prepared 2 1 3138.867742 0.637
join xeon 2-mempool 10 100 prepared 4 1 5144.369298 0.778
join xeon 2-mempool 10 100 prepared 8 1 9028.451564 0.886
join xeon 2-mempool 10 100 prepared 16 1 15242.520357 1.050
join xeon 2-mempool 10 100 prepared 32 1 16187.141930 1.977
join xeon 2-mempool 10 100 prepared 64 1 11198.464952 5.715
join xeon 2-mempool 10 100 prepared 96 1 10469.039560 9.170
join xeon 2-mempool 10 1000 simple 1 1 10.032347 99.678
join xeon 2-mempool 10 1000 simple 2 1 19.882778 100.590
join xeon 2-mempool 10 1000 simple 4 1 36.982616 108.159
join xeon 2-mempool 10 1000 simple 8 1 66.567943 120.178
join xeon 2-mempool 10 1000 simple 16 1 116.337989 137.530
join xeon 2-mempool 10 1000 simple 32 1 128.519116 248.990
join xeon 2-mempool 10 1000 simple 64 1 114.375041 559.563
join xeon 2-mempool 10 1000 simple 96 1 103.042167 931.657
join xeon 2-mempool 10 1000 prepared 1 1 155.425262 6.434
join xeon 2-mempool 10 1000 prepared 2 1 268.767377 7.441
join xeon 2-mempool 10 1000 prepared 4 1 373.132886 10.720
join xeon 2-mempool 10 1000 prepared 8 1 501.825876 15.942
join xeon 2-mempool 10 1000 prepared 16 1 783.719486 20.415
join xeon 2-mempool 10 1000 prepared 32 1 905.251076 35.349
join xeon 2-mempool 10 1000 prepared 64 1 658.536239 97.185
join xeon 2-mempool 10 1000 prepared 96 1 482.154037 199.106
join xeon 2-mempool 100 0 simple 1 1 7837.022682 0.128
join xeon 2-mempool 100 0 simple 2 1 15495.730409 0.129
join xeon 2-mempool 100 0 simple 4 1 28573.316753 0.140
join xeon 2-mempool 100 0 simple 8 1 51542.210499 0.155
join xeon 2-mempool 100 0 simple 16 1 82836.705201 0.193
join xeon 2-mempool 100 0 simple 32 1 121118.434822 0.264
join xeon 2-mempool 100 0 simple 64 1 119312.852621 0.536
join xeon 2-mempool 100 0 simple 96 1 120242.159048 0.798
join xeon 2-mempool 100 0 prepared 1 1 23609.826304 0.042
join xeon 2-mempool 100 0 prepared 2 1 44991.393691 0.044
join xeon 2-mempool 100 0 prepared 4 1 85394.300387 0.047
join xeon 2-mempool 100 0 prepared 8 1 149908.861053 0.053
join xeon 2-mempool 100 0 prepared 16 1 223944.742246 0.071
join xeon 2-mempool 100 0 prepared 32 1 342249.558470 0.093
join xeon 2-mempool 100 0 prepared 64 1 328926.123119 0.195
join xeon 2-mempool 100 0 prepared 96 1 324787.300667 0.296
join xeon 2-mempool 100 1 simple 1 1 7173.650609 0.139
join xeon 2-mempool 100 1 simple 2 1 14203.096836 0.141
join xeon 2-mempool 100 1 simple 4 1 26602.743084 0.150
join xeon 2-mempool 100 1 simple 8 1 47529.127526 0.168
join xeon 2-mempool 100 1 simple 16 1 76667.925812 0.209
join xeon 2-mempool 100 1 simple 32 1 110972.696396 0.288
join xeon 2-mempool 100 1 simple 64 1 110292.456371 0.580
join xeon 2-mempool 100 1 simple 96 1 109907.110808 0.873
join xeon 2-mempool 100 1 prepared 1 1 23997.667800 0.042
join xeon 2-mempool 100 1 prepared 2 1 45260.756120 0.044
join xeon 2-mempool 100 1 prepared 4 1 85055.910787 0.047
join xeon 2-mempool 100 1 prepared 8 1 151209.100008 0.053
join xeon 2-mempool 100 1 prepared 16 1 224810.143472 0.071
join xeon 2-mempool 100 1 prepared 32 1 338575.891084 0.095
join xeon 2-mempool 100 1 prepared 64 1 329033.919879 0.195
join xeon 2-mempool 100 1 prepared 96 1 322763.776153 0.297
join xeon 2-mempool 100 10 simple 1 1 3234.878678 0.309
join xeon 2-mempool 100 10 simple 2 1 6006.561269 0.333
join xeon 2-mempool 100 10 simple 4 1 9706.166922 0.412
join xeon 2-mempool 100 10 simple 8 1 18753.443131 0.427
join xeon 2-mempool 100 10 simple 16 1 35573.869555 0.450
join xeon 2-mempool 100 10 simple 32 1 49189.431048 0.651
join xeon 2-mempool 100 10 simple 64 1 45246.000592 1.414
join xeon 2-mempool 100 10 simple 96 1 42248.776955 2.272
join xeon 2-mempool 100 10 prepared 1 1 11928.145335 0.084
join xeon 2-mempool 100 10 prepared 2 1 22168.726694 0.090
join xeon 2-mempool 100 10 prepared 4 1 41740.191154 0.096
join xeon 2-mempool 100 10 prepared 8 1 74893.510930 0.107
join xeon 2-mempool 100 10 prepared 16 1 117095.884828 0.137
join xeon 2-mempool 100 10 prepared 32 1 147753.242911 0.217
join xeon 2-mempool 100 10 prepared 64 1 139068.829602 0.460
join xeon 2-mempool 100 10 prepared 96 1 134086.921806 0.716
join xeon 2-mempool 100 100 simple 1 1 495.901428 2.017
join xeon 2-mempool 100 100 simple 2 1 920.574865 2.173
join xeon 2-mempool 100 100 simple 4 1 1760.908055 2.272
join xeon 2-mempool 100 100 simple 8 1 3009.510421 2.658
join xeon 2-mempool 100 100 simple 16 1 4722.715795 3.388
join xeon 2-mempool 100 100 simple 32 1 4782.093755 6.692
join xeon 2-mempool 100 100 simple 64 1 4227.989174 15.137
join xeon 2-mempool 100 100 simple 96 1 4112.102259 23.346
join xeon 2-mempool 100 100 prepared 1 1 1901.285959 0.526
join xeon 2-mempool 100 100 prepared 2 1 3105.839601 0.644
join xeon 2-mempool 100 100 prepared 4 1 4935.305224 0.810
join xeon 2-mempool 100 100 prepared 8 1 8851.319915 0.904
join xeon 2-mempool 100 100 prepared 16 1 15140.544793 1.057
join xeon 2-mempool 100 100 prepared 32 1 15055.642099 2.125
join xeon 2-mempool 100 100 prepared 64 1 10504.679513 6.093
join xeon 2-mempool 100 100 prepared 96 1 9847.673436 9.748
join xeon 2-mempool 100 1000 simple 1 1 10.209277 97.950
join xeon 2-mempool 100 1000 simple 2 1 19.616910 101.953
join xeon 2-mempool 100 1000 simple 4 1 36.716826 108.942
join xeon 2-mempool 100 1000 simple 8 1 66.594013 120.131
join xeon 2-mempool 100 1000 simple 16 1 114.828593 139.338
join xeon 2-mempool 100 1000 simple 32 1 125.725665 254.522
join xeon 2-mempool 100 1000 simple 64 1 108.502784 589.847
join xeon 2-mempool 100 1000 simple 96 1 95.165356 1008.770
join xeon 2-mempool 100 1000 prepared 1 1 156.335189 6.397
join xeon 2-mempool 100 1000 prepared 2 1 274.345624 7.290
join xeon 2-mempool 100 1000 prepared 4 1 375.527024 10.652
join xeon 2-mempool 100 1000 prepared 8 1 493.685065 16.205
join xeon 2-mempool 100 1000 prepared 16 1 788.902035 20.281
join xeon 2-mempool 100 1000 prepared 32 1 888.882909 36.000
join xeon 2-mempool 100 1000 prepared 64 1 612.968100 104.410
join xeon 2-mempool 100 1000 prepared 96 1 411.513168 233.285
join xeon 2-mempool 1000 0 simple 1 1 7977.851231 0.125
join xeon 2-mempool 1000 0 simple 2 1 15142.310997 0.132
join xeon 2-mempool 1000 0 simple 4 1 28017.580699 0.143
join xeon 2-mempool 1000 0 simple 8 1 50568.414874 0.158
join xeon 2-mempool 1000 0 simple 16 1 82006.395082 0.195
join xeon 2-mempool 1000 0 simple 32 1 122176.898558 0.262
join xeon 2-mempool 1000 0 simple 64 1 120374.785100 0.532
join xeon 2-mempool 1000 0 simple 96 1 120715.091347 0.795
join xeon 2-mempool 1000 0 prepared 1 1 32686.240616 0.031
join xeon 2-mempool 1000 0 prepared 2 1 59861.523075 0.033
join xeon 2-mempool 1000 0 prepared 4 1 110008.421276 0.036
join xeon 2-mempool 1000 0 prepared 8 1 193252.916166 0.041
join xeon 2-mempool 1000 0 prepared 16 1 297970.119719 0.054
join xeon 2-mempool 1000 0 prepared 32 1 481998.995119 0.066
join xeon 2-mempool 1000 0 prepared 64 1 451498.516633 0.142
join xeon 2-mempool 1000 0 prepared 96 1 430384.272460 0.223
join xeon 2-mempool 1000 1 simple 1 1 7344.837899 0.136
join xeon 2-mempool 1000 1 simple 2 1 13904.461837 0.144
join xeon 2-mempool 1000 1 simple 4 1 25763.291837 0.155
join xeon 2-mempool 1000 1 simple 8 1 46460.198092 0.172
join xeon 2-mempool 1000 1 simple 16 1 76176.755301 0.210
join xeon 2-mempool 1000 1 simple 32 1 111888.416225 0.286
join xeon 2-mempool 1000 1 simple 64 1 110489.163853 0.579
join xeon 2-mempool 1000 1 simple 96 1 110636.908711 0.868
join xeon 2-mempool 1000 1 prepared 1 1 30782.619202 0.032
join xeon 2-mempool 1000 1 prepared 2 1 59418.151546 0.034
join xeon 2-mempool 1000 1 prepared 4 1 110489.163623 0.036
join xeon 2-mempool 1000 1 prepared 8 1 198706.328568 0.040
join xeon 2-mempool 1000 1 prepared 16 1 297817.343843 0.054
join xeon 2-mempool 1000 1 prepared 32 1 457159.786326 0.070
join xeon 2-mempool 1000 1 prepared 64 1 449135.442219 0.142
join xeon 2-mempool 1000 1 prepared 96 1 435030.785760 0.221
join xeon 2-mempool 1000 10 simple 1 1 2422.710707 0.413
join xeon 2-mempool 1000 10 simple 2 1 4735.438640 0.422
join xeon 2-mempool 1000 10 simple 4 1 7885.432200 0.507
join xeon 2-mempool 1000 10 simple 8 1 14895.663794 0.537
join xeon 2-mempool 1000 10 simple 16 1 27453.238216 0.583
join xeon 2-mempool 1000 10 simple 32 1 36168.803233 0.885
join xeon 2-mempool 1000 10 simple 64 1 33733.885851 1.897
join xeon 2-mempool 1000 10 simple 96 1 32150.687731 2.986
join xeon 2-mempool 1000 10 prepared 1 1 6796.620947 0.147
join xeon 2-mempool 1000 10 prepared 2 1 12628.452190 0.158
join xeon 2-mempool 1000 10 prepared 4 1 23075.782732 0.173
join xeon 2-mempool 1000 10 prepared 8 1 42072.806989 0.190
join xeon 2-mempool 1000 10 prepared 16 1 66830.302324 0.239
join xeon 2-mempool 1000 10 prepared 32 1 79133.327175 0.404
join xeon 2-mempool 1000 10 prepared 64 1 78276.057952 0.818
join xeon 2-mempool 1000 10 prepared 96 1 76979.504243 1.247
join xeon 2-mempool 1000 100 simple 1 1 467.816667 2.138
join xeon 2-mempool 1000 100 simple 2 1 881.713094 2.268
join xeon 2-mempool 1000 100 simple 4 1 1642.276559 2.436
join xeon 2-mempool 1000 100 simple 8 1 2943.329944 2.718
join xeon 2-mempool 1000 100 simple 16 1 4432.714229 3.610
join xeon 2-mempool 1000 100 simple 32 1 4592.074976 6.969
join xeon 2-mempool 1000 100 simple 64 1 4055.996526 15.779
join xeon 2-mempool 1000 100 simple 96 1 3925.717112 24.454
join xeon 2-mempool 1000 100 prepared 1 1 1522.326173 0.657
join xeon 2-mempool 1000 100 prepared 2 1 2671.016006 0.749
join xeon 2-mempool 1000 100 prepared 4 1 4453.849765 0.898
join xeon 2-mempool 1000 100 prepared 8 1 7673.021459 1.043
join xeon 2-mempool 1000 100 prepared 16 1 13471.470307 1.188
join xeon 2-mempool 1000 100 prepared 32 1 13753.402798 2.327
join xeon 2-mempool 1000 100 prepared 64 1 9652.941530 6.630
join xeon 2-mempool 1000 100 prepared 96 1 9088.596922 10.563
join xeon 2-mempool 1000 1000 simple 1 1 10.141549 98.604
join xeon 2-mempool 1000 1000 simple 2 1 19.674709 101.653
join xeon 2-mempool 1000 1000 simple 4 1 36.172733 110.581
join xeon 2-mempool 1000 1000 simple 8 1 65.853217 121.482
join xeon 2-mempool 1000 1000 simple 16 1 116.197294 137.697
join xeon 2-mempool 1000 1000 simple 32 1 126.797749 252.370
join xeon 2-mempool 1000 1000 simple 64 1 110.894269 577.126
join xeon 2-mempool 1000 1000 simple 96 1 99.742360 962.480
join xeon 2-mempool 1000 1000 prepared 1 1 148.541662 6.732
join xeon 2-mempool 1000 1000 prepared 2 1 255.147031 7.839
join xeon 2-mempool 1000 1000 prepared 4 1 349.988601 11.429
join xeon 2-mempool 1000 1000 prepared 8 1 477.386473 16.758
join xeon 2-mempool 1000 1000 prepared 16 1 760.589313 21.036
join xeon 2-mempool 1000 1000 prepared 32 1 867.343054 36.894
join xeon 2-mempool 1000 1000 prepared 64 1 627.164120 102.047
join xeon 2-mempool 1000 1000 prepared 96 1 439.242069 218.558
