star xeon 2-mempool 1 1 simple 1 1 7515.189180 0.133
star xeon 2-mempool 1 1 simple 2 1 14357.348468 0.139
star xeon 2-mempool 1 1 simple 4 1 26392.296560 0.152
star xeon 2-mempool 1 1 simple 8 1 48072.370374 0.166
star xeon 2-mempool 1 1 simple 16 1 78029.824048 0.205
star xeon 2-mempool 1 1 simple 32 1 113680.623239 0.281
star xeon 2-mempool 1 1 simple 64 1 112296.494944 0.570
star xeon 2-mempool 1 1 simple 96 1 112540.442258 0.853
star xeon 2-mempool 1 1 prepared 1 1 32903.921267 0.030
star xeon 2-mempool 1 1 prepared 2 1 64043.868789 0.031
star xeon 2-mempool 1 1 prepared 4 1 119052.433217 0.034
star xeon 2-mempool 1 1 prepared 8 1 212476.866845 0.038
star xeon 2-mempool 1 1 prepared 16 1 322503.819964 0.050
star xeon 2-mempool 1 1 prepared 32 1 525918.379745 0.061
star xeon 2-mempool 1 1 prepared 64 1 489922.956054 0.131
star xeon 2-mempool 1 1 prepared 96 1 460047.012598 0.209
star xeon 2-mempool 1 10 simple 1 1 278.712338 3.588
star xeon 2-mempool 1 10 simple 2 1 551.294893 3.628
star xeon 2-mempool 1 10 simple 4 1 1056.493605 3.786
star xeon 2-mempool 1 10 simple 8 1 1895.696043 4.220
star xeon 2-mempool 1 10 simple 16 1 3371.818827 4.745
star xeon 2-mempool 1 10 simple 32 1 3430.917866 9.327
star xeon 2-mempool 1 10 simple 64 1 3351.437365 19.096
star xeon 2-mempool 1 10 simple 96 1 3311.430729 28.990
star xeon 2-mempool 1 10 prepared 1 1 11428.311184 0.088
star xeon 2-mempool 1 10 prepared 2 1 20205.459424 0.099
star xeon 2-mempool 1 10 prepared 4 1 37205.345510 0.108
star xeon 2-mempool 1 10 prepared 8 1 68617.490989 0.117
star xeon 2-mempool 1 10 prepared 16 1 106048.031632 0.151
star xeon 2-mempool 1 10 prepared 32 1 118460.072958 0.270
star xeon 2-mempool 1 10 prepared 64 1 112534.350082 0.569
star xeon 2-mempool 1 10 prepared 96 1 105370.643970 0.911
star xeon 2-mempool 1 100 simple 1 1 2.336816 427.933
star xeon 2-mempool 1 100 simple 2 1 4.636318 431.377
star xeon 2-mempool 1 100 simple 4 1 9.035668 442.690
star xeon 2-mempool 1 100 simple 8 1 16.426616 487.014
star xeon 2-mempool 1 100 simple 16 1 28.641237 558.635
star xeon 2-mempool 1 100 simple 32 1 29.192929 1096.156
star xeon 2-mempool 1 100 simple 64 1 28.582149 2239.160
star xeon 2-mempool 1 100 simple 96 1 28.087639 3417.874
star xeon 2-mempool 1 100 prepared 1 1 487.802113 2.050
star xeon 2-mempool 1 100 prepared 2 1 938.092246 2.132
star xeon 2-mempool 1 100 prepared 4 1 1716.974939 2.330
star xeon 2-mempool 1 100 prepared 8 1 2517.199250 3.178
star xeon 2-mempool 1 100 prepared 16 1 3270.900313 4.892
star xeon 2-mempool 1 100 prepared 32 1 2675.277682 11.961
star xeon 2-mempool 1 100 prepared 64 1 499.835278 128.042
star xeon 2-mempool 1 100 prepared 96 1 28.046559 3422.880
star xeon 2-mempool 10 1 simple 1 1 7491.579802 0.133
star xeon 2-mempool 10 1 simple 2 1 14844.206251 0.135
star xeon 2-mempool 10 1 simple 4 1 26648.233843 0.150
star xeon 2-mempool 10 1 simple 8 1 47934.158697 0.167
star xeon 2-mempool 10 1 simple 16 1 78110.946098 0.205
star xeon 2-mempool 10 1 simple 32 1 116201.570464 0.275
star xeon 2-mempool 10 1 simple 64 1 113612.835244 0.563
star xeon 2-mempool 10 1 simple 96 1 112829.563441 0.851
star xeon 2-mempool 10 1 prepared 1 1 32824.245843 0.030
star xeon 2-mempool 10 1 prepared 2 1 61091.151281 0.033
star xeon 2-mempool 10 1 prepared 4 1 110902.625828 0.036
star xeon 2-mempool 10 1 prepared 8 1 200675.008652 0.040
star xeon 2-mempool 10 1 prepared 16 1 309509.252972 0.052
star xeon 2-mempool 10 1 prepared 32 1 490295.039870 0.065
star xeon 2-mempool 10 1 prepared 64 1 462506.795034 0.138
