index xeon 2-mempool 100 10 simple 32 1 115343.862149 0.277
index xeon 2-mempool 100 10 simple 64 1 113593.635934 0.563
index xeon 2-mempool 100 10 simple 96 1 113046.245678 0.849
index xeon 2-mempool 100 10 prepared 1 1 26520.310189 0.038
index xeon 2-mempool 100 10 prepared 2 1 50835.983736 0.039
index xeon 2-mempool 100 10 prepared 4 1 90293.451768 0.044
index xeon 2-mempool 100 10 prepared 8 1 160950.782148 0.050
index xeon 2-mempool 100 10 prepared 16 1 235515.035135 0.068
index xeon 2-mempool 100 10 prepared 32 1 348729.060301 0.092
index xeon 2-mempool 100 10 prepared 64 1 333554.507710 0.192
index xeon 2-mempool 100 10 prepared 96 1 330861.983901 0.290
index xeon 2-mempool 100 100 simple 1 1 2782.982279 0.359
index xeon 2-mempool 100 100 simple 2 1 4921.317860 0.406
index xeon 2-mempool 100 100 simple 4 1 7767.984495 0.515
index xeon 2-mempool 100 100 simple 8 1 14394.773889 0.556
index xeon 2-mempool 100 100 simple 16 1 24689.728924 0.648
index xeon 2-mempool 100 100 simple 32 1 29899.602789 1.070
index xeon 2-mempool 100 100 simple 64 1 24915.007405 2.569
index xeon 2-mempool 100 100 simple 96 1 22682.964950 4.232
index xeon 2-mempool 100 100 prepared 1 1 24817.642459 0.040
index xeon 2-mempool 100 100 prepared 2 1 48917.484757 0.041
index xeon 2-mempool 100 100 prepared 4 1 90175.943545 0.044
index xeon 2-mempool 100 100 prepared 8 1 160281.445753 0.050
index xeon 2-mempool 100 100 prepared 16 1 233328.093218 0.069
index xeon 2-mempool 100 100 prepared 32 1 351179.217487 0.091
index xeon 2-mempool 100 100 prepared 64 1 333447.894470 0.192
index xeon 2-mempool 100 100 prepared 96 1 325594.221839 0.295
index xeon 2-mempool 1000 0 simple 1 1 8984.902226 0.111
index xeon 2-mempool 1000 0 simple 2 1 17860.821204 0.112
index xeon 2-mempool 1000 0 simple 4 1 33374.144739 0.120
index xeon 2-mempool 1000 0 simple 8 1 58431.307916 0.137
index xeon 2-mempool 1000 0 simple 16 1 91903.674946 0.174
index xeon 2-mempool 1000 0 simple 32 1 136715.867664 0.234
index xeon 2-mempool 1000 0 simple 64 1 134201.930019 0.477
index xeon 2-mempool 1000 0 simple 96 1 133009.087095 0.722
index xeon 2-mempool 1000 0 prepared 1 1 24308.931314 0.041
index xeon 2-mempool 1000 0 prepared 2 1 48223.565368 0.041
index xeon 2-mempool 1000 0 prepared 4 1 88731.265052 0.045
index xeon 2-mempool 1000 0 prepared 8 1 157201.270604 0.051
index xeon 2-mempool 1000 0 prepared 16 1 230918.330107 0.069
index xeon 2-mempool 1000 0 prepared 32 1 349495.273899 0.092
index xeon 2-mempool 1000 0 prepared 64 1 333308.679625 0.192
index xeon 2-mempool 1000 0 prepared 96 1 327465.073602 0.293
index xeon 2-mempool 1000 1 simple 1 1 8483.629657 0.118
index xeon 2-mempool 1000 1 simple 2 1 16106.072090 0.124
index xeon 2-mempool 1000 1 simple 4 1 31437.478952 0.127
index xeon 2-mempool 1000 1 simple 8 1 57178.520063 0.140
index xeon 2-mempool 1000 1 simple 16 1 89617.118997 0.179
index xeon 2-mempool 1000 1 simple 32 1 132951.289896 0.241
index xeon 2-mempool 1000 1 simple 64 1 131034.615497 0.488
index xeon 2-mempool 1000 1 simple 96 1 128918.714456 0.745
index xeon 2-mempool 1000 1 prepared 1 1 24566.169008 0.041
index xeon 2-mempool 1000 1 prepared 2 1 48259.148760 0.041
index xeon 2-mempool 1000 1 prepared 4 1 89435.435661 0.045
index xeon 2-mempool 1000 1 prepared 8 1 155270.552845 0.052
index xeon 2-mempool 1000 1 prepared 16 1 232080.276199 0.069
index xeon 2-mempool 1000 1 prepared 32 1 347516.425269 0.092
index xeon 2-mempool 1000 1 prepared 64 1 334235.586013 0.191
index xeon 2-mempool 1000 1 prepared 96 1 326472.358519 0.294
index xeon 2-mempool 1000 10 simple 1 1 7730.102003 0.129
index xeon 2-mempool 1000 10 simple 2 1 15426.235630 0.130
index xeon 2-mempool 1000 10 simple 4 1 28243.097498 0.142
index xeon 2-mempool 1000 10 simple 8 1 49338.910991 0.162
index xeon 2-mempool 1000 10 simple 16 1 77666.406090 0.206
index xeon 2-mempool 1000 10 simple 32 1 114964.376225 0.278
index xeon 2-mempool 1000 10 simple 64 1 113391.417664 0.564
index xeon 2-mempool 1000 10 simple 96 1 112027.649117 0.857
index xeon 2-mempool 1000 10 prepared 1 1 25973.137473 0.039
index xeon 2-mempool 1000 10 prepared 2 1 48859.296256 0.041
index xeon 2-mempool 1000 10 prepared 4 1 91411.439641 0.044
index xeon 2-mempool 1000 10 prepared 8 1 158497.112602 0.050
index xeon 2-mempool 1000 10 prepared 16 1 231633.715963 0.069
index xeon 2-mempool 1000 10 prepared 32 1 347170.037806 0.092
index xeon 2-mempool 1000 10 prepared 64 1 333654.419525 0.192
index xeon 2-mempool 1000 10 prepared 96 1 326737.301236 0.294
