star rpi5-1 4-lock-partitions 1 1 simple 1 1 5129.019991 0.195
star rpi5-1 4-lock-partitions 1 1 simple 2 1 10123.006576 0.198
star rpi5-1 4-lock-partitions 1 1 simple 4 1 14848.549702 0.269
star rpi5-1 4-lock-partitions 1 1 simple 8 1 14068.031290 0.569
star rpi5-1 4-lock-partitions 1 1 prepared 1 1 20656.526683 0.048
star rpi5-1 4-lock-partitions 1 1 prepared 2 1 35328.260134 0.057
star rpi5-1 4-lock-partitions 1 1 prepared 4 1 43478.063692 0.092
star rpi5-1 4-lock-partitions 1 1 prepared 8 1 40646.291602 0.197
star rpi5-1 4-lock-partitions 1 10 simple 1 1 373.240907 2.679
star rpi5-1 4-lock-partitions 1 10 simple 2 1 601.571220 3.325
star rpi5-1 4-lock-partitions 1 10 simple 4 1 799.001059 5.006
star rpi5-1 4-lock-partitions 1 10 simple 8 1 804.162494 9.948
star rpi5-1 4-lock-partitions 1 10 prepared 1 1 7264.555566 0.138
star rpi5-1 4-lock-partitions 1 10 prepared 2 1 12585.896511 0.159
star rpi5-1 4-lock-partitions 1 10 prepared 4 1 15569.876071 0.257
star rpi5-1 4-lock-partitions 1 10 prepared 8 1 12041.204219 0.664
star rpi5-1 4-lock-partitions 1 100 simple 1 1 15.981506 62.572
star rpi5-1 4-lock-partitions 1 100 simple 2 1 26.291048 76.072
star rpi5-1 4-lock-partitions 1 100 simple 4 1 40.946135 97.689
star rpi5-1 4-lock-partitions 1 100 simple 8 1 40.728250 196.424
star rpi5-1 4-lock-partitions 1 100 prepared 1 1 186.148349 5.372
star rpi5-1 4-lock-partitions 1 100 prepared 2 1 228.936599 8.736
star rpi5-1 4-lock-partitions 1 100 prepared 4 1 268.772166 14.882
star rpi5-1 4-lock-partitions 1 100 prepared 8 1 259.290263 30.853
star rpi5-1 4-lock-partitions 10 1 simple 1 1 5352.110986 0.187
star rpi5-1 4-lock-partitions 10 1 simple 2 1 9491.441652 0.211
star rpi5-1 4-lock-partitions 10 1 simple 4 1 14985.052105 0.267
star rpi5-1 4-lock-partitions 10 1 simple 8 1 13870.995915 0.577
star rpi5-1 4-lock-partitions 10 1 prepared 1 1 19667.230571 0.051
star rpi5-1 4-lock-partitions 10 1 prepared 2 1 38393.662758 0.052
star rpi5-1 4-lock-partitions 10 1 prepared 4 1 42965.634976 0.093
star rpi5-1 4-lock-partitions 10 1 prepared 8 1 39800.456017 0.201
star rpi5-1 4-lock-partitions 10 10 simple 1 1 372.292777 2.686
star rpi5-1 4-lock-partitions 10 10 simple 2 1 608.659569 3.286
star rpi5-1 4-lock-partitions 10 10 simple 4 1 803.831501 4.976
star rpi5-1 4-lock-partitions 10 10 simple 8 1 808.916520 9.890
star rpi5-1 4-lock-partitions 10 10 prepared 1 1 6781.546118 0.147
star rpi5-1 4-lock-partitions 10 10 prepared 2 1 12438.587463 0.161
star rpi5-1 4-lock-partitions 10 10 prepared 4 1 14769.659521 0.271
star rpi5-1 4-lock-partitions 10 10 prepared 8 1 11230.072506 0.712
star rpi5-1 4-lock-partitions 10 100 simple 1 1 17.645111 56.673
star rpi5-1 4-lock-partitions 10 100 simple 2 1 29.730476 67.271
star rpi5-1 4-lock-partitions 10 100 simple 4 1 45.940364 87.069
star rpi5-1 4-lock-partitions 10 100 simple 8 1 45.288692 176.645
star rpi5-1 4-lock-partitions 10 100 prepared 1 1 373.473812 2.678
star rpi5-1 4-lock-partitions 10 100 prepared 2 1 474.274002 4.217
star rpi5-1 4-lock-partitions 10 100 prepared 4 1 452.190567 8.846
star rpi5-1 4-lock-partitions 10 100 prepared 8 1 426.807539 18.744
star rpi5-1 4-lock-partitions 100 1 simple 1 1 6854.110049 0.146
star rpi5-1 4-lock-partitions 100 1 simple 2 1 13010.482882 0.154
star rpi5-1 4-lock-partitions 100 1 simple 4 1 18942.553235 0.211
star rpi5-1 4-lock-partitions 100 1 simple 8 1 17929.841890 0.446
star rpi5-1 4-lock-partitions 100 1 prepared 1 1 26502.422744 0.038
star rpi5-1 4-lock-partitions 100 1 prepared 2 1 48686.699586 0.041
star rpi5-1 4-lock-partitions 100 1 prepared 4 1 52382.982075 0.076
star rpi5-1 4-lock-partitions 100 1 prepared 8 1 50465.456572 0.159
star rpi5-1 4-lock-partitions 100 10 simple 1 1 390.932839 2.558
star rpi5-1 4-lock-partitions 100 10 simple 2 1 659.087263 3.034
star rpi5-1 4-lock-partitions 100 10 simple 4 1 852.531630 4.692
star rpi5-1 4-lock-partitions 100 10 simple 8 1 867.549642 9.221
star rpi5-1 4-lock-partitions 100 10 prepared 1 1 11711.903640 0.085
star rpi5-1 4-lock-partitions 100 10 prepared 2 1 20128.475545 0.099
star rpi5-1 4-lock-partitions 100 10 prepared 4 1 23917.167732 0.167
star rpi5-1 4-lock-partitions 100 10 prepared 8 1 19534.738747 0.410
star rpi5-1 4-lock-partitions 100 100 simple 1 1 16.368857 61.092
star rpi5-1 4-lock-partitions 100 100 simple 2 1 28.157771 71.028
star rpi5-1 4-lock-partitions 100 100 simple 4 1 43.191850 92.610
star rpi5-1 4-lock-partitions 100 100 simple 8 1 42.869828 186.611
star rpi5-1 4-lock-partitions 100 100 prepared 1 1 372.537896 2.684
star rpi5-1 4-lock-partitions 100 100 prepared 2 1 473.350879 4.225
star rpi5-1 4-lock-partitions 100 100 prepared 4 1 450.596627 8.877
star rpi5-1 4-lock-partitions 100 100 prepared 8 1 424.084791 18.864
