pgbench rpi5-1 0-master 1 0 simple 1 1 14358.234934 0.070
pgbench rpi5-1 0-master 1 0 simple 2 1 24137.235479 0.083
pgbench rpi5-1 0-master 1 0 simple 4 1 29305.042177 0.136
pgbench rpi5-1 0-master 1 0 simple 8 1 28062.336966 0.285
pgbench rpi5-1 0-master 1 0 prepared 1 1 26870.402496 0.037
pgbench rpi5-1 0-master 1 0 prepared 2 1 45608.301286 0.044
pgbench rpi5-1 0-master 1 0 prepared 4 1 50465.719871 0.079
pgbench rpi5-1 0-master 1 0 prepared 8 1 47229.936981 0.169
pgbench rpi5-1 0-master 1 1 simple 1 1 11246.856805 0.089
pgbench rpi5-1 0-master 1 1 simple 2 1 17721.207189 0.113
pgbench rpi5-1 0-master 1 1 simple 4 1 24638.069333 0.162
pgbench rpi5-1 0-master 1 1 simple 8 1 23188.444283 0.345
pgbench rpi5-1 0-master 1 1 prepared 1 1 25496.647012 0.039
pgbench rpi5-1 0-master 1 1 prepared 2 1 44119.087628 0.045
pgbench rpi5-1 0-master 1 1 prepared 4 1 48370.015795 0.083
pgbench rpi5-1 0-master 1 1 prepared 8 1 46272.020238 0.173
pgbench rpi5-1 0-master 1 10 simple 1 1 11580.355217 0.086
pgbench rpi5-1 0-master 1 10 simple 2 1 19166.189505 0.104
pgbench rpi5-1 0-master 1 10 simple 4 1 24115.784791 0.166
pgbench rpi5-1 0-master 1 10 simple 8 1 22560.155890 0.355
pgbench rpi5-1 0-master 1 10 prepared 1 1 10578.519605 0.095
pgbench rpi5-1 0-master 1 10 prepared 2 1 19225.632024 0.104
pgbench rpi5-1 0-master 1 10 prepared 4 1 25837.862937 0.155
pgbench rpi5-1 0-master 1 10 prepared 8 1 24381.775083 0.328
pgbench rpi5-1 0-master 1 100 simple 1 1 9006.739502 0.111
pgbench rpi5-1 0-master 1 100 simple 2 1 18065.232781 0.111
pgbench rpi5-1 0-master 1 100 simple 4 1 22915.172054 0.175
pgbench rpi5-1 0-master 1 100 simple 8 1 21725.912331 0.368
pgbench rpi5-1 0-master 1 100 prepared 1 1 10152.059177 0.099
pgbench rpi5-1 0-master 1 100 prepared 2 1 19195.229226 0.104
pgbench rpi5-1 0-master 1 100 prepared 4 1 24466.333474 0.163
pgbench rpi5-1 0-master 1 100 prepared 8 1 23155.286131 0.345
pgbench rpi5-1 0-master 1 1000 simple 1 1 10373.937996 0.096
pgbench rpi5-1 0-master 1 1000 simple 2 1 18117.385905 0.110
pgbench rpi5-1 0-master 1 1000 simple 4 1 21080.117518 0.190
pgbench rpi5-1 0-master 1 1000 simple 8 1 20480.884023 0.391
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9889.681524 0.101
pgbench rpi5-1 0-master 1 1000 prepared 2 1 18006.072620 0.111
pgbench rpi5-1 0-master 1 1000 prepared 4 1 20853.938993 0.192
pgbench rpi5-1 0-master 1 1000 prepared 8 1 19685.212744 0.406
pgbench rpi5-1 0-master 5 0 simple 1 1 13812.753342 0.072
pgbench rpi5-1 0-master 5 0 simple 2 1 20825.445437 0.096
pgbench rpi5-1 0-master 5 0 simple 4 1 28539.579310 0.140
pgbench rpi5-1 0-master 5 0 simple 8 1 26819.139040 0.298
pgbench rpi5-1 0-master 5 0 prepared 1 1 24077.528180 0.042
