star rpi5-1 0-master 1 1 simple 1 1 5683.546541 0.176
star rpi5-1 0-master 1 1 simple 2 1 10151.084687 0.197
star rpi5-1 0-master 1 1 simple 4 1 15928.637527 0.251
star rpi5-1 0-master 1 1 simple 8 1 15408.450441 0.519
star rpi5-1 0-master 1 1 prepared 1 1 20810.983294 0.048
star rpi5-1 0-master 1 1 prepared 2 1 37921.909019 0.053
star rpi5-1 0-master 1 1 prepared 4 1 41941.669252 0.095
star rpi5-1 0-master 1 1 prepared 8 1 41062.652528 0.195
star rpi5-1 0-master 1 10 simple 1 1 170.670808 5.859
star rpi5-1 0-master 1 10 simple 2 1 277.117213 7.217
star rpi5-1 0-master 1 10 simple 4 1 413.825451 9.666
star rpi5-1 0-master 1 10 simple 8 1 436.047974 18.347
star rpi5-1 0-master 1 10 prepared 1 1 6938.678049 0.144
star rpi5-1 0-master 1 10 prepared 2 1 13166.457338 0.152
star rpi5-1 0-master 1 10 prepared 4 1 16265.555019 0.246
star rpi5-1 0-master 1 10 prepared 8 1 13136.369083 0.609
star rpi5-1 0-master 1 100 simple 1 1 1.475358 677.801
star rpi5-1 0-master 1 100 simple 2 1 2.700509 740.601
star rpi5-1 0-master 1 100 simple 4 1 4.623719 865.105
star rpi5-1 0-master 1 100 simple 8 1 4.572432 1749.616
star rpi5-1 0-master 1 100 prepared 1 1 211.019836 4.739
star rpi5-1 0-master 1 100 prepared 2 1 258.941084 7.724
star rpi5-1 0-master 1 100 prepared 4 1 252.778817 15.824
star rpi5-1 0-master 1 100 prepared 8 1 116.846151 68.466
star rpi5-1 0-master 10 1 simple 1 1 5113.877355 0.196
star rpi5-1 0-master 10 1 simple 2 1 9072.369370 0.220
star rpi5-1 0-master 10 1 simple 4 1 14078.316148 0.284
star rpi5-1 0-master 10 1 simple 8 1 12999.006076 0.615
star rpi5-1 0-master 10 1 prepared 1 1 20701.297054 0.048
star rpi5-1 0-master 10 1 prepared 2 1 35834.778986 0.056
star rpi5-1 0-master 10 1 prepared 4 1 38289.622464 0.104
star rpi5-1 0-master 10 1 prepared 8 1 39946.941397 0.200
star rpi5-1 0-master 10 10 simple 1 1 167.005266 5.988
star rpi5-1 0-master 10 10 simple 2 1 259.380800 7.711
star rpi5-1 0-master 10 10 simple 4 1 391.160740 10.226
star rpi5-1 0-master 10 10 simple 8 1 413.094599 19.366
star rpi5-1 0-master 10 10 prepared 1 1 6973.046865 0.143
star rpi5-1 0-master 10 10 prepared 2 1 13179.969775 0.152
star rpi5-1 0-master 10 10 prepared 4 1 15154.023418 0.264
star rpi5-1 0-master 10 10 prepared 8 1 11993.892868 0.667
star rpi5-1 0-master 10 100 simple 1 1 1.569743 637.047
star rpi5-1 0-master 10 100 simple 2 1 2.792137 716.297
star rpi5-1 0-master 10 100 simple 4 1 4.606307 868.375
star rpi5-1 0-master 10 100 simple 8 1 4.553007 1757.081
star rpi5-1 0-master 10 100 prepared 1 1 197.961470 5.051
star rpi5-1 0-master 10 100 prepared 2 1 259.244043 7.715
star rpi5-1 0-master 10 100 prepared 4 1 246.980408 16.196
star rpi5-1 0-master 10 100 prepared 8 1 130.634661 61.239
star rpi5-1 0-master 100 1 simple 1 1 5557.186625 0.180
star rpi5-1 0-master 100 1 simple 2 1 9674.105662 0.207
star rpi5-1 0-master 100 1 simple 4 1 14419.726890 0.277
star rpi5-1 0-master 100 1 simple 8 1 13227.373080 0.605
star rpi5-1 0-master 100 1 prepared 1 1 21939.492594 0.046
star rpi5-1 0-master 100 1 prepared 2 1 36079.965774 0.055
star rpi5-1 0-master 100 1 prepared 4 1 40887.701577 0.098
star rpi5-1 0-master 100 1 prepared 8 1 39692.251522 0.202
star rpi5-1 0-master 100 10 simple 1 1 179.538372 5.570
star rpi5-1 0-master 100 10 simple 2 1 274.926973 7.275
star rpi5-1 0-master 100 10 simple 4 1 399.062124 10.024
star rpi5-1 0-master 100 10 simple 8 1 421.789073 18.967
star rpi5-1 0-master 100 10 prepared 1 1 7837.573048 0.128
star rpi5-1 0-master 100 10 prepared 2 1 12766.522963 0.157
star rpi5-1 0-master 100 10 prepared 4 1 14920.239438 0.268
star rpi5-1 0-master 100 10 prepared 8 1 11821.002726 0.677
star rpi5-1 0-master 100 100 simple 1 1 1.612071 620.320
star rpi5-1 0-master 100 100 simple 2 1 2.982412 670.598
star rpi5-1 0-master 100 100 simple 4 1 4.726736 846.250
star rpi5-1 0-master 100 100 simple 8 1 4.556464 1755.748
star rpi5-1 0-master 100 100 prepared 1 1 192.117375 5.205
star rpi5-1 0-master 100 100 prepared 2 1 215.619018 9.276
star rpi5-1 0-master 100 100 prepared 4 1 250.549356 15.965
star rpi5-1 0-master 100 100 prepared 8 1 123.541709 64.755
