join rpi5-1 0-master 1 0 simple 1 1 6350.534205 0.157
join rpi5-1 0-master 1 0 simple 2 1 11566.641752 0.173
join rpi5-1 0-master 1 0 simple 4 1 18149.284867 0.220
join rpi5-1 0-master 1 0 simple 8 1 16978.779595 0.471
join rpi5-1 0-master 1 0 prepared 1 1 15835.109278 0.063
join rpi5-1 0-master 1 0 prepared 2 1 34226.871989 0.058
join rpi5-1 0-master 1 0 prepared 4 1 40294.774521 0.099
join rpi5-1 0-master 1 0 prepared 8 1 39099.503062 0.205
join rpi5-1 0-master 1 1 simple 1 1 5462.329272 0.183
join rpi5-1 0-master 1 1 simple 2 1 10380.047626 0.193
join rpi5-1 0-master 1 1 simple 4 1 16537.921969 0.242
join rpi5-1 0-master 1 1 simple 8 1 14952.354062 0.535
join rpi5-1 0-master 1 1 prepared 1 1 17497.263469 0.057
join rpi5-1 0-master 1 1 prepared 2 1 32026.957154 0.062
join rpi5-1 0-master 1 1 prepared 4 1 40702.224548 0.098
join rpi5-1 0-master 1 1 prepared 8 1 37804.722655 0.212
join rpi5-1 0-master 1 10 simple 1 1 2527.125593 0.396
join rpi5-1 0-master 1 10 simple 2 1 4347.868704 0.460
join rpi5-1 0-master 1 10 simple 4 1 4660.987391 0.858
join rpi5-1 0-master 1 10 simple 8 1 4261.370459 1.877
join rpi5-1 0-master 1 10 prepared 1 1 9700.354356 0.103
join rpi5-1 0-master 1 10 prepared 2 1 16799.084660 0.119
join rpi5-1 0-master 1 10 prepared 4 1 21071.270297 0.190
join rpi5-1 0-master 1 10 prepared 8 1 18353.718941 0.436
join rpi5-1 0-master 1 100 simple 1 1 263.513713 3.795
join rpi5-1 0-master 1 100 simple 2 1 381.279427 5.245
join rpi5-1 0-master 1 100 simple 4 1 472.291257 8.469
join rpi5-1 0-master 1 100 simple 8 1 409.692555 19.527
join rpi5-1 0-master 1 100 prepared 1 1 1273.723373 0.785
join rpi5-1 0-master 1 100 prepared 2 1 1592.022657 1.256
join rpi5-1 0-master 1 100 prepared 4 1 1446.852398 2.765
join rpi5-1 0-master 1 100 prepared 8 1 1307.748445 6.117
join rpi5-1 0-master 1 1000 simple 1 1 6.179923 161.814
join rpi5-1 0-master 1 1000 simple 2 1 9.834039 203.375
join rpi5-1 0-master 1 1000 simple 4 1 10.613795 376.868
join rpi5-1 0-master 1 1000 simple 8 1 10.415288 768.102
join rpi5-1 0-master 1 1000 prepared 1 1 27.514642 36.344
join rpi5-1 0-master 1 1000 prepared 2 1 36.558242 54.707
join rpi5-1 0-master 1 1000 prepared 4 1 38.994965 102.577
join rpi5-1 0-master 1 1000 prepared 8 1 32.479641 246.308
join rpi5-1 0-master 10 0 simple 1 1 5954.696881 0.168
join rpi5-1 0-master 10 0 simple 2 1 10681.138107 0.187
join rpi5-1 0-master 10 0 simple 4 1 16083.099661 0.249
join rpi5-1 0-master 10 0 simple 8 1 14615.847382 0.547
join rpi5-1 0-master 10 0 prepared 1 1 15009.372731 0.067
join rpi5-1 0-master 10 0 prepared 2 1 27315.179628 0.073
join rpi5-1 0-master 10 0 prepared 4 1 37070.172924 0.108
join rpi5-1 0-master 10 0 prepared 8 1 34883.717051 0.229
join rpi5-1 0-master 10 1 simple 1 1 5254.601285 0.190
join rpi5-1 0-master 10 1 simple 2 1 9815.413937 0.204
join rpi5-1 0-master 10 1 simple 4 1 14658.194215 0.273
join rpi5-1 0-master 10 1 simple 8 1 13091.434347 0.611
join rpi5-1 0-master 10 1 prepared 1 1 15668.146656 0.064
join rpi5-1 0-master 10 1 prepared 2 1 30128.831118 0.066
join rpi5-1 0-master 10 1 prepared 4 1 35738.676091 0.112
join rpi5-1 0-master 10 1 prepared 8 1 35029.889081 0.228
join rpi5-1 0-master 10 10 simple 1 1 2582.663502 0.387
join rpi5-1 0-master 10 10 simple 2 1 4163.797506 0.480
join rpi5-1 0-master 10 10 simple 4 1 4041.918254 0.990
join rpi5-1 0-master 10 10 simple 8 1 3734.565799 2.142
join rpi5-1 0-master 10 10 prepared 1 1 7067.655456 0.141
join rpi5-1 0-master 10 10 prepared 2 1 12468.337371 0.160
join rpi5-1 0-master 10 10 prepared 4 1 11951.170405 0.335
join rpi5-1 0-master 10 10 prepared 8 1 9822.536251 0.814
join rpi5-1 0-master 10 100 simple 1 1 147.563788 6.777
join rpi5-1 0-master 10 100 simple 2 1 203.738834 9.816
join rpi5-1 0-master 10 100 simple 4 1 261.639196 15.288
join rpi5-1 0-master 10 100 simple 8 1 256.923838 31.138
join rpi5-1 0-master 10 100 prepared 1 1 269.658361 3.708
join rpi5-1 0-master 10 100 prepared 2 1 329.496012 6.070
join rpi5-1 0-master 10 100 prepared 4 1 384.797139 10.395
join rpi5-1 0-master 10 100 prepared 8 1 369.646136 21.642
join rpi5-1 0-master 10 1000 simple 1 1 6.383218 156.661
join rpi5-1 0-master 10 1000 simple 2 1 10.818180 184.874
join rpi5-1 0-master 10 1000 simple 4 1 11.065727 361.476
join rpi5-1 0-master 10 1000 simple 8 1 10.679592 749.092
join rpi5-1 0-master 10 1000 prepared 1 1 28.031592 35.674
join rpi5-1 0-master 10 1000 prepared 2 1 38.890699 51.426
join rpi5-1 0-master 10 1000 prepared 4 1 43.266396 92.451
join rpi5-1 0-master 10 1000 prepared 8 1 37.007996 216.170
join rpi5-1 0-master 100 0 simple 1 1 6101.189166 0.164
join rpi5-1 0-master 100 0 simple 2 1 9972.174491 0.201
join rpi5-1 0-master 100 0 simple 4 1 15081.259572 0.265
join rpi5-1 0-master 100 0 simple 8 1 13567.899208 0.590
join rpi5-1 0-master 100 0 prepared 1 1 12694.613366 0.079
join rpi5-1 0-master 100 0 prepared 2 1 24104.658810 0.083
join rpi5-1 0-master 100 0 prepared 4 1 32564.720144 0.123
join rpi5-1 0-master 100 0 prepared 8 1 31054.738229 0.258
join rpi5-1 0-master 100 1 simple 1 1 5215.470380 0.192
join rpi5-1 0-master 100 1 simple 2 1 9355.744053 0.214
join rpi5-1 0-master 100 1 simple 4 1 13932.244401 0.287
join rpi5-1 0-master 100 1 simple 8 1 12287.418336 0.651
join rpi5-1 0-master 100 1 prepared 1 1 14509.405075 0.069
join rpi5-1 0-master 100 1 prepared 2 1 25803.342526 0.078
join rpi5-1 0-master 100 1 prepared 4 1 33121.137541 0.121
join rpi5-1 0-master 100 1 prepared 8 1 32197.329834 0.248
join rpi5-1 0-master 100 10 simple 1 1 2440.310803 0.410
join rpi5-1 0-master 100 10 simple 2 1 3886.548213 0.515
join rpi5-1 0-master 100 10 simple 4 1 4086.508466 0.979
