index rpi5-2 3-locks-mempool 1 0 simple 1 1 7351.436471 0.136
index rpi5-2 3-locks-mempool 1 0 simple 2 1 13465.053040 0.149
index rpi5-2 3-locks-mempool 1 0 simple 4 1 16936.906699 0.236
index rpi5-2 3-locks-mempool 1 0 simple 8 1 14478.095355 0.553
index rpi5-2 3-locks-mempool 1 0 prepared 1 1 21443.333534 0.047
index rpi5-2 3-locks-mempool 1 0 prepared 2 1 35847.483448 0.056
index rpi5-2 3-locks-mempool 1 0 prepared 4 1 37817.801401 0.106
index rpi5-2 3-locks-mempool 1 0 prepared 8 1 35255.449215 0.227
index rpi5-2 3-locks-mempool 1 1 simple 1 1 7338.289764 0.136
index rpi5-2 3-locks-mempool 1 1 simple 2 1 13487.551594 0.148
index rpi5-2 3-locks-mempool 1 1 simple 4 1 16642.164058 0.240
index rpi5-2 3-locks-mempool 1 1 simple 8 1 14081.993485 0.568
index rpi5-2 3-locks-mempool 1 1 prepared 1 1 19648.210917 0.051
index rpi5-2 3-locks-mempool 1 1 prepared 2 1 35655.637124 0.056
index rpi5-2 3-locks-mempool 1 1 prepared 4 1 38304.629075 0.104
index rpi5-2 3-locks-mempool 1 1 prepared 8 1 35328.921554 0.226
index rpi5-2 3-locks-mempool 1 10 simple 1 1 5618.921537 0.178
index rpi5-2 3-locks-mempool 1 10 simple 2 1 11087.588334 0.180
index rpi5-2 3-locks-mempool 1 10 simple 4 1 14081.043256 0.284
index rpi5-2 3-locks-mempool 1 10 simple 8 1 11818.800374 0.677
index rpi5-2 3-locks-mempool 1 10 prepared 1 1 21513.317994 0.046
index rpi5-2 3-locks-mempool 1 10 prepared 2 1 36109.508449 0.055
index rpi5-2 3-locks-mempool 1 10 prepared 4 1 39237.946334 0.102
index rpi5-2 3-locks-mempool 1 10 prepared 8 1 35814.442416 0.223
index rpi5-2 3-locks-mempool 1 100 simple 1 1 2214.397115 0.452
index rpi5-2 3-locks-mempool 1 100 simple 2 1 4215.397517 0.474
index rpi5-2 3-locks-mempool 1 100 simple 4 1 5259.959807 0.760
index rpi5-2 3-locks-mempool 1 100 simple 8 1 4117.690084 1.943
index rpi5-2 3-locks-mempool 1 100 prepared 1 1 16563.535204 0.060
index rpi5-2 3-locks-mempool 1 100 prepared 2 1 37124.083090 0.054
index rpi5-2 3-locks-mempool 1 100 prepared 4 1 39469.694433 0.101
index rpi5-2 3-locks-mempool 1 100 prepared 8 1 36474.682826 0.219
index rpi5-2 3-locks-mempool 1 1000 simple 1 1 244.159198 4.096
index rpi5-2 3-locks-mempool 1 1000 simple 2 1 418.322485 4.781
index rpi5-2 3-locks-mempool 1 1000 simple 4 1 582.147654 6.871
index rpi5-2 3-locks-mempool 1 1000 simple 8 1 563.239903 14.204
index rpi5-2 3-locks-mempool 1 1000 prepared 1 1 18574.564445 0.054
index rpi5-2 3-locks-mempool 1 1000 prepared 2 1 34977.841512 0.057
index rpi5-2 3-locks-mempool 1 1000 prepared 4 1 37421.194822 0.107
index rpi5-2 3-locks-mempool 1 1000 prepared 8 1 33562.121280 0.238
index rpi5-2 3-locks-mempool 10 0 simple 1 1 7291.980768 0.137
index rpi5-2 3-locks-mempool 10 0 simple 2 1 13569.659488 0.147
index rpi5-2 3-locks-mempool 10 0 simple 4 1 16926.831204 0.236
index rpi5-2 3-locks-mempool 10 0 simple 8 1 14220.461808 0.563
index rpi5-2 3-locks-mempool 10 0 prepared 1 1 20780.507445 0.048
index rpi5-2 3-locks-mempool 10 0 prepared 2 1 36568.617272 0.055
index rpi5-2 3-locks-mempool 10 0 prepared 4 1 41169.867919 0.097
index rpi5-2 3-locks-mempool 10 0 prepared 8 1 35908.199785 0.223
index rpi5-2 3-locks-mempool 10 1 simple 1 1 7403.415353 0.135
index rpi5-2 3-locks-mempool 10 1 simple 2 1 12908.640695 0.155
index rpi5-2 3-locks-mempool 10 1 simple 4 1 16482.187597 0.243
index rpi5-2 3-locks-mempool 10 1 simple 8 1 13846.263507 0.578
index rpi5-2 3-locks-mempool 10 1 prepared 1 1 17816.374696 0.056
index rpi5-2 3-locks-mempool 10 1 prepared 2 1 36544.772735 0.055
index rpi5-2 3-locks-mempool 10 1 prepared 4 1 40076.169242 0.100
index rpi5-2 3-locks-mempool 10 1 prepared 8 1 35754.473013 0.224
index rpi5-2 3-locks-mempool 10 10 simple 1 1 5959.716467 0.168
index rpi5-2 3-locks-mempool 10 10 simple 2 1 10838.713980 0.185
index rpi5-2 3-locks-mempool 10 10 simple 4 1 14119.374244 0.283
index rpi5-2 3-locks-mempool 10 10 simple 8 1 11964.497935 0.669
index rpi5-2 3-locks-mempool 10 10 prepared 1 1 21110.500913 0.047
index rpi5-2 3-locks-mempool 10 10 prepared 2 1 36803.389983 0.054
index rpi5-2 3-locks-mempool 10 10 prepared 4 1 39894.128360 0.100
index rpi5-2 3-locks-mempool 10 10 prepared 8 1 35372.982158 0.226
index rpi5-2 3-locks-mempool 10 100 simple 1 1 2277.038684 0.439
index rpi5-2 3-locks-mempool 10 100 simple 2 1 4152.952860 0.482
index rpi5-2 3-locks-mempool 10 100 simple 4 1 5285.012961 0.757
index rpi5-2 3-locks-mempool 10 100 simple 8 1 4147.923913 1.929
index rpi5-2 3-locks-mempool 10 100 prepared 1 1 21090.784697 0.047
index rpi5-2 3-locks-mempool 10 100 prepared 2 1 36107.422481 0.055
index rpi5-2 3-locks-mempool 10 100 prepared 4 1 40229.294290 0.099
index rpi5-2 3-locks-mempool 10 100 prepared 8 1 36480.463432 0.219
