star rpi5-2 3-locks-mempool 1 1 simple 1 1 7096.480245 0.141
star rpi5-2 3-locks-mempool 1 1 simple 2 1 13618.788358 0.147
star rpi5-2 3-locks-mempool 1 1 simple 4 1 18971.357067 0.211
star rpi5-2 3-locks-mempool 1 1 simple 8 1 17562.608271 0.456
star rpi5-2 3-locks-mempool 1 1 prepared 1 1 28887.108829 0.035
star rpi5-2 3-locks-mempool 1 1 prepared 2 1 52084.894895 0.038
star rpi5-2 3-locks-mempool 1 1 prepared 4 1 50879.211250 0.079
star rpi5-2 3-locks-mempool 1 1 prepared 8 1 44813.976622 0.179
star rpi5-2 3-locks-mempool 1 10 simple 1 1 246.649971 4.054
star rpi5-2 3-locks-mempool 1 10 simple 2 1 410.129806 4.877
star rpi5-2 3-locks-mempool 1 10 simple 4 1 580.077467 6.896
star rpi5-2 3-locks-mempool 1 10 simple 8 1 565.099684 14.157
star rpi5-2 3-locks-mempool 1 10 prepared 1 1 9382.481558 0.107
star rpi5-2 3-locks-mempool 1 10 prepared 2 1 17483.517301 0.114
star rpi5-2 3-locks-mempool 1 10 prepared 4 1 18339.555538 0.218
star rpi5-2 3-locks-mempool 1 10 prepared 8 1 13684.603638 0.585
star rpi5-2 3-locks-mempool 1 100 simple 1 1 1.901325 525.949
star rpi5-2 3-locks-mempool 1 100 simple 2 1 3.335387 599.631
star rpi5-2 3-locks-mempool 1 100 simple 4 1 5.453391 733.489
star rpi5-2 3-locks-mempool 1 100 simple 8 1 5.287269 1513.068
star rpi5-2 3-locks-mempool 1 100 prepared 1 1 281.242936 3.556
star rpi5-2 3-locks-mempool 1 100 prepared 2 1 296.635141 6.742
star rpi5-2 3-locks-mempool 1 100 prepared 4 1 305.455674 13.095
star rpi5-2 3-locks-mempool 1 100 prepared 8 1 168.334186 47.525
star rpi5-2 3-locks-mempool 10 1 simple 1 1 6358.333479 0.157
star rpi5-2 3-locks-mempool 10 1 simple 2 1 11534.027759 0.173
star rpi5-2 3-locks-mempool 10 1 simple 4 1 16108.428696 0.248
star rpi5-2 3-locks-mempool 10 1 simple 8 1 14972.774711 0.534
star rpi5-2 3-locks-mempool 10 1 prepared 1 1 27630.254427 0.036
star rpi5-2 3-locks-mempool 10 1 prepared 2 1 45917.333396 0.044
star rpi5-2 3-locks-mempool 10 1 prepared 4 1 49651.127961 0.081
star rpi5-2 3-locks-mempool 10 1 prepared 8 1 44009.104674 0.182
star rpi5-2 3-locks-mempool 10 10 simple 1 1 230.774565 4.333
star rpi5-2 3-locks-mempool 10 10 simple 2 1 396.075915 5.050
star rpi5-2 3-locks-mempool 10 10 simple 4 1 572.759645 6.984
star rpi5-2 3-locks-mempool 10 10 simple 8 1 550.681462 14.527
star rpi5-2 3-locks-mempool 10 10 prepared 1 1 9967.526391 0.100
star rpi5-2 3-locks-mempool 10 10 prepared 2 1 16881.049255 0.118
star rpi5-2 3-locks-mempool 10 10 prepared 4 1 17416.527906 0.230
star rpi5-2 3-locks-mempool 10 10 prepared 8 1 13505.504028 0.592
star rpi5-2 3-locks-mempool 10 100 simple 1 1 1.824104 548.214
star rpi5-2 3-locks-mempool 10 100 simple 2 1 3.375841 592.445
star rpi5-2 3-locks-mempool 10 100 simple 4 1 5.438963 735.434
star rpi5-2 3-locks-mempool 10 100 simple 8 1 5.207790 1536.160
star rpi5-2 3-locks-mempool 10 100 prepared 1 1 251.222091 3.981
star rpi5-2 3-locks-mempool 10 100 prepared 2 1 341.981256 5.848
star rpi5-2 3-locks-mempool 10 100 prepared 4 1 337.748464 11.843
star rpi5-2 3-locks-mempool 10 100 prepared 8 1 181.522503 44.072
star rpi5-2 3-locks-mempool 100 1 simple 1 1 6353.675724 0.157
star rpi5-2 3-locks-mempool 100 1 simple 2 1 10887.864848 0.184
star rpi5-2 3-locks-mempool 100 1 simple 4 1 16461.691710 0.243
star rpi5-2 3-locks-mempool 100 1 simple 8 1 14940.681856 0.535
star rpi5-2 3-locks-mempool 100 1 prepared 1 1 19040.970537 0.053
star rpi5-2 3-locks-mempool 100 1 prepared 2 1 47319.243689 0.042
star rpi5-2 3-locks-mempool 100 1 prepared 4 1 46267.153343 0.086
star rpi5-2 3-locks-mempool 100 1 prepared 8 1 44403.683610 0.180
star rpi5-2 3-locks-mempool 100 10 simple 1 1 231.164463 4.326
star rpi5-2 3-locks-mempool 100 10 simple 2 1 400.145258 4.998
star rpi5-2 3-locks-mempool 100 10 simple 4 1 554.135112 7.218
star rpi5-2 3-locks-mempool 100 10 simple 8 1 530.765392 15.073
star rpi5-2 3-locks-mempool 100 10 prepared 1 1 8824.437857 0.113
star rpi5-2 3-locks-mempool 100 10 prepared 2 1 15776.161345 0.127
star rpi5-2 3-locks-mempool 100 10 prepared 4 1 16779.130717 0.238
star rpi5-2 3-locks-mempool 100 10 prepared 8 1 11989.726085 0.667
star rpi5-2 3-locks-mempool 100 100 simple 1 1 1.910180 523.511
star rpi5-2 3-locks-mempool 100 100 simple 2 1 3.492981 572.577
star rpi5-2 3-locks-mempool 100 100 simple 4 1 5.352049 747.377
star rpi5-2 3-locks-mempool 100 100 simple 8 1 5.158615 1550.804
star rpi5-2 3-locks-mempool 100 100 prepared 1 1 209.062722 4.783
star rpi5-2 3-locks-mempool 100 100 prepared 2 1 268.149118 7.459
star rpi5-2 3-locks-mempool 100 100 prepared 4 1 292.887052 13.657
star rpi5-2 3-locks-mempool 100 100 prepared 8 1 162.285687 49.296
