join rpi5-2 3-locks-mempool 1 1000 prepared 2 1 120.482923 16.600
join rpi5-2 3-locks-mempool 1 1000 prepared 4 1 143.749515 27.826
join rpi5-2 3-locks-mempool 1 1000 prepared 8 1 121.174091 66.021
join rpi5-2 3-locks-mempool 10 0 simple 1 1 6944.913052 0.144
join rpi5-2 3-locks-mempool 10 0 simple 2 1 12738.762184 0.157
join rpi5-2 3-locks-mempool 10 0 simple 4 1 17672.934359 0.226
join rpi5-2 3-locks-mempool 10 0 simple 8 1 15972.442032 0.501
join rpi5-2 3-locks-mempool 10 0 prepared 1 1 24514.274916 0.041
join rpi5-2 3-locks-mempool 10 0 prepared 2 1 40818.844223 0.049
join rpi5-2 3-locks-mempool 10 0 prepared 4 1 42593.795647 0.094
join rpi5-2 3-locks-mempool 10 0 prepared 8 1 36657.397054 0.218
join rpi5-2 3-locks-mempool 10 1 simple 1 1 6520.151957 0.153
join rpi5-2 3-locks-mempool 10 1 simple 2 1 11944.269899 0.167
join rpi5-2 3-locks-mempool 10 1 simple 4 1 16206.820974 0.247
join rpi5-2 3-locks-mempool 10 1 simple 8 1 14235.235916 0.562
join rpi5-2 3-locks-mempool 10 1 prepared 1 1 19870.935872 0.050
join rpi5-2 3-locks-mempool 10 1 prepared 2 1 40911.626736 0.049
join rpi5-2 3-locks-mempool 10 1 prepared 4 1 40834.523194 0.098
join rpi5-2 3-locks-mempool 10 1 prepared 8 1 37797.472071 0.212
join rpi5-2 3-locks-mempool 10 10 simple 1 1 3377.655476 0.296
join rpi5-2 3-locks-mempool 10 10 simple 2 1 5884.041590 0.340
join rpi5-2 3-locks-mempool 10 10 simple 4 1 7083.749276 0.565
join rpi5-2 3-locks-mempool 10 10 simple 8 1 5936.868551 1.348
join rpi5-2 3-locks-mempool 10 10 prepared 1 1 11995.419076 0.083
join rpi5-2 3-locks-mempool 10 10 prepared 2 1 21664.023981 0.092
join rpi5-2 3-locks-mempool 10 10 prepared 4 1 22269.110098 0.180
join rpi5-2 3-locks-mempool 10 10 prepared 8 1 18383.994481 0.435
join rpi5-2 3-locks-mempool 10 100 simple 1 1 333.560218 2.998
join rpi5-2 3-locks-mempool 10 100 simple 2 1 508.687659 3.932
join rpi5-2 3-locks-mempool 10 100 simple 4 1 643.880739 6.212
join rpi5-2 3-locks-mempool 10 100 simple 8 1 630.368897 12.691
join rpi5-2 3-locks-mempool 10 100 prepared 1 1 1560.931787 0.641
join rpi5-2 3-locks-mempool 10 100 prepared 2 1 2226.998617 0.898
join rpi5-2 3-locks-mempool 10 100 prepared 4 1 1942.931271 2.059
join rpi5-2 3-locks-mempool 10 100 prepared 8 1 1688.269132 4.739
join rpi5-2 3-locks-mempool 10 1000 simple 1 1 9.719431 102.887
join rpi5-2 3-locks-mempool 10 1000 simple 2 1 16.914799 118.240
join rpi5-2 3-locks-mempool 10 1000 simple 4 1 16.793044 238.194
join rpi5-2 3-locks-mempool 10 1000 simple 8 1 15.919856 502.517
join rpi5-2 3-locks-mempool 10 1000 prepared 1 1 73.004117 13.698
join rpi5-2 3-locks-mempool 10 1000 prepared 2 1 117.562161 17.012
join rpi5-2 3-locks-mempool 10 1000 prepared 4 1 145.473370 27.496
join rpi5-2 3-locks-mempool 10 1000 prepared 8 1 123.599922 64.725
join rpi5-2 3-locks-mempool 100 0 simple 1 1 6256.887397 0.160
join rpi5-2 3-locks-mempool 100 0 simple 2 1 11975.009696 0.167
join rpi5-2 3-locks-mempool 100 0 simple 4 1 16657.979137 0.240
join rpi5-2 3-locks-mempool 100 0 simple 8 1 15011.214067 0.533
join rpi5-2 3-locks-mempool 100 0 prepared 1 1 19192.334509 0.052
join rpi5-2 3-locks-mempool 100 0 prepared 2 1 33205.416210 0.060
join rpi5-2 3-locks-mempool 100 0 prepared 4 1 36217.572635 0.110
join rpi5-2 3-locks-mempool 100 0 prepared 8 1 33853.222594 0.236
join rpi5-2 3-locks-mempool 100 1 simple 1 1 6018.530280 0.166
join rpi5-2 3-locks-mempool 100 1 simple 2 1 10816.194905 0.185
join rpi5-2 3-locks-mempool 100 1 simple 4 1 15041.442403 0.266
join rpi5-2 3-locks-mempool 100 1 simple 8 1 13173.741005 0.607
join rpi5-2 3-locks-mempool 100 1 prepared 1 1 16746.031810 0.060
join rpi5-2 3-locks-mempool 100 1 prepared 2 1 37024.650959 0.054
join rpi5-2 3-locks-mempool 100 1 prepared 4 1 35856.385301 0.112
join rpi5-2 3-locks-mempool 100 1 prepared 8 1 34307.434841 0.233
join rpi5-2 3-locks-mempool 100 10 simple 1 1 3171.559758 0.315
join rpi5-2 3-locks-mempool 100 10 simple 2 1 5639.311458 0.355
join rpi5-2 3-locks-mempool 100 10 simple 4 1 6509.427481 0.614
join rpi5-2 3-locks-mempool 100 10 simple 8 1 5182.909658 1.544
join rpi5-2 3-locks-mempool 100 10 prepared 1 1 9613.142542 0.104
join rpi5-2 3-locks-mempool 100 10 prepared 2 1 18670.191317 0.107
join rpi5-2 3-locks-mempool 100 10 prepared 4 1 20456.656017 0.196
join rpi5-2 3-locks-mempool 100 10 prepared 8 1 16810.946387 0.476
join rpi5-2 3-locks-mempool 100 100 simple 1 1 333.988954 2.994
join rpi5-2 3-locks-mempool 100 100 simple 2 1 485.348476 4.121
join rpi5-2 3-locks-mempool 100 100 simple 4 1 648.089523 6.172
join rpi5-2 3-locks-mempool 100 100 simple 8 1 632.035191 12.658
join rpi5-2 3-locks-mempool 100 100 prepared 1 1 1502.756554 0.665
join rpi5-2 3-locks-mempool 100 100 prepared 2 1 2120.333140 0.943
join rpi5-2 3-locks-mempool 100 100 prepared 4 1 1902.373718 2.103
join rpi5-2 3-locks-mempool 100 100 prepared 8 1 1665.267769 4.804
join rpi5-2 3-locks-mempool 100 1000 simple 1 1 9.737372 102.697
join rpi5-2 3-locks-mempool 100 1000 simple 2 1 17.100297 116.957
join rpi5-2 3-locks-mempool 100 1000 simple 4 1 16.658611 240.116
join rpi5-2 3-locks-mempool 100 1000 simple 8 1 15.958204 501.310
join rpi5-2 3-locks-mempool 100 1000 prepared 1 1 73.048025 13.690
join rpi5-2 3-locks-mempool 100 1000 prepared 2 1 115.185264 17.363
join rpi5-2 3-locks-mempool 100 1000 prepared 4 1 142.086947 28.152
join rpi5-2 3-locks-mempool 100 1000 prepared 8 1 123.330615 64.866
