pgbench rpi5-2 3-locks-mempool 1 0 simple 1 1 16435.010136 0.061
pgbench rpi5-2 3-locks-mempool 1 0 simple 2 1 31838.839328 0.063
pgbench rpi5-2 3-locks-mempool 1 0 simple 4 1 34000.262012 0.118
pgbench rpi5-2 3-locks-mempool 1 0 simple 8 1 32479.429050 0.246
pgbench rpi5-2 3-locks-mempool 1 0 prepared 1 1 33888.854214 0.030
pgbench rpi5-2 3-locks-mempool 1 0 prepared 2 1 60594.107973 0.033
pgbench rpi5-2 3-locks-mempool 1 0 prepared 4 1 59052.086934 0.068
pgbench rpi5-2 3-locks-mempool 1 0 prepared 8 1 55665.509019 0.144
pgbench rpi5-2 3-locks-mempool 1 1 simple 1 1 11654.583739 0.086
pgbench rpi5-2 3-locks-mempool 1 1 simple 2 1 24925.236760 0.080
pgbench rpi5-2 3-locks-mempool 1 1 simple 4 1 27919.745689 0.143
pgbench rpi5-2 3-locks-mempool 1 1 simple 8 1 27017.251546 0.296
pgbench rpi5-2 3-locks-mempool 1 1 prepared 1 1 35130.276370 0.028
pgbench rpi5-2 3-locks-mempool 1 1 prepared 2 1 56962.334257 0.035
pgbench rpi5-2 3-locks-mempool 1 1 prepared 4 1 55404.847019 0.072
pgbench rpi5-2 3-locks-mempool 1 1 prepared 8 1 53710.346722 0.149
pgbench rpi5-2 3-locks-mempool 1 10 simple 1 1 11274.353629 0.089
pgbench rpi5-2 3-locks-mempool 1 10 simple 2 1 25424.183176 0.079
pgbench rpi5-2 3-locks-mempool 1 10 simple 4 1 27153.387867 0.147
pgbench rpi5-2 3-locks-mempool 1 10 simple 8 1 25668.845901 0.312
pgbench rpi5-2 3-locks-mempool 1 10 prepared 1 1 12016.476745 0.083
pgbench rpi5-2 3-locks-mempool 1 10 prepared 2 1 28667.134169 0.070
pgbench rpi5-2 3-locks-mempool 1 10 prepared 4 1 29346.981537 0.136
pgbench rpi5-2 3-locks-mempool 1 10 prepared 8 1 27825.807718 0.288
pgbench rpi5-2 3-locks-mempool 1 100 simple 1 1 10319.349046 0.097
pgbench rpi5-2 3-locks-mempool 1 100 simple 2 1 23190.610072 0.086
pgbench rpi5-2 3-locks-mempool 1 100 simple 4 1 27225.116712 0.147
pgbench rpi5-2 3-locks-mempool 1 100 simple 8 1 26254.522275 0.305
pgbench rpi5-2 3-locks-mempool 1 100 prepared 1 1 11578.756871 0.086
pgbench rpi5-2 3-locks-mempool 1 100 prepared 2 1 27069.339505 0.074
pgbench rpi5-2 3-locks-mempool 1 100 prepared 4 1 28411.916695 0.141
pgbench rpi5-2 3-locks-mempool 1 100 prepared 8 1 26542.803764 0.301
pgbench rpi5-2 3-locks-mempool 1 1000 simple 1 1 9982.457951 0.100
pgbench rpi5-2 3-locks-mempool 1 1000 simple 2 1 20291.888446 0.099
pgbench rpi5-2 3-locks-mempool 1 1000 simple 4 1 26027.150193 0.154
pgbench rpi5-2 3-locks-mempool 1 1000 simple 8 1 23535.218047 0.340
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 1 1 12117.846464 0.083
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 2 1 23761.867464 0.084
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 4 1 25875.366605 0.155
pgbench rpi5-2 3-locks-mempool 1 1000 prepared 8 1 23548.260133 0.340
pgbench rpi5-2 3-locks-mempool 5 0 simple 1 1 15847.511502 0.063
pgbench rpi5-2 3-locks-mempool 5 0 simple 2 1 33297.646289 0.060
pgbench rpi5-2 3-locks-mempool 5 0 simple 4 1 33374.920502 0.120
pgbench rpi5-2 3-locks-mempool 5 0 simple 8 1 32215.210827 0.248
pgbench rpi5-2 3-locks-mempool 5 0 prepared 1 1 31114.290536 0.032
pgbench rpi5-2 3-locks-mempool 5 0 prepared 2 1 58599.930861 0.034
pgbench rpi5-2 3-locks-mempool 5 0 prepared 4 1 57002.871361 0.070
pgbench rpi5-2 3-locks-mempool 5 0 prepared 8 1 53078.572416 0.151
pgbench rpi5-2 3-locks-mempool 5 1 simple 1 1 11477.672675 0.087
pgbench rpi5-2 3-locks-mempool 5 1 simple 2 1 23481.195532 0.085
pgbench rpi5-2 3-locks-mempool 5 1 simple 4 1 27504.180251 0.145
pgbench rpi5-2 3-locks-mempool 5 1 simple 8 1 25694.358203 0.311
pgbench rpi5-2 3-locks-mempool 5 1 prepared 1 1 30666.676091 0.033
pgbench rpi5-2 3-locks-mempool 5 1 prepared 2 1 52971.598542 0.038
pgbench rpi5-2 3-locks-mempool 5 1 prepared 4 1 57427.133885 0.070
pgbench rpi5-2 3-locks-mempool 5 1 prepared 8 1 53453.740699 0.150
pgbench rpi5-2 3-locks-mempool 5 10 simple 1 1 12181.955990 0.082
pgbench rpi5-2 3-locks-mempool 5 10 simple 2 1 22677.980361 0.088
pgbench rpi5-2 3-locks-mempool 5 10 simple 4 1 26877.467456 0.149
pgbench rpi5-2 3-locks-mempool 5 10 simple 8 1 25985.361108 0.308
pgbench rpi5-2 3-locks-mempool 5 10 prepared 1 1 13138.103922 0.076
pgbench rpi5-2 3-locks-mempool 5 10 prepared 2 1 27320.000830 0.073
pgbench rpi5-2 3-locks-mempool 5 10 prepared 4 1 29512.252533 0.136
pgbench rpi5-2 3-locks-mempool 5 10 prepared 8 1 26385.488368 0.303
pgbench rpi5-2 3-locks-mempool 5 100 simple 1 1 12150.291300 0.082
pgbench rpi5-2 3-locks-mempool 5 100 simple 2 1 24621.030254 0.081
pgbench rpi5-2 3-locks-mempool 5 100 simple 4 1 26599.425907 0.150
pgbench rpi5-2 3-locks-mempool 5 100 simple 8 1 25051.540393 0.319
pgbench rpi5-2 3-locks-mempool 5 100 prepared 1 1 12428.693400 0.080
pgbench rpi5-2 3-locks-mempool 5 100 prepared 2 1 25995.874007 0.077
pgbench rpi5-2 3-locks-mempool 5 100 prepared 4 1 28194.556822 0.142
pgbench rpi5-2 3-locks-mempool 5 100 prepared 8 1 26597.291924 0.301
pgbench rpi5-2 3-locks-mempool 5 1000 simple 1 1 11167.859694 0.090
pgbench rpi5-2 3-locks-mempool 5 1000 simple 2 1 22272.771618 0.090
pgbench rpi5-2 3-locks-mempool 5 1000 simple 4 1 25480.102387 0.157
pgbench rpi5-2 3-locks-mempool 5 1000 simple 8 1 23957.950184 0.334
pgbench rpi5-2 3-locks-mempool 5 1000 prepared 1 1 10807.055654 0.093
pgbench rpi5-2 3-locks-mempool 5 1000 prepared 2 1 22286.150786 0.090
pgbench rpi5-2 3-locks-mempool 5 1000 prepared 4 1 25317.877468 0.158
pgbench rpi5-2 3-locks-mempool 5 1000 prepared 8 1 22941.851902 0.349
pgbench rpi5-2 3-locks-mempool 25 0 simple 1 1 13124.613885 0.076
pgbench rpi5-2 3-locks-mempool 25 0 simple 2 1 32101.473296 0.062
pgbench rpi5-2 3-locks-mempool 25 0 simple 4 1 33280.210637 0.120
pgbench rpi5-2 3-locks-mempool 25 0 simple 8 1 30475.380349 0.263
pgbench rpi5-2 3-locks-mempool 25 0 prepared 1 1 29048.034034 0.034
pgbench rpi5-2 3-locks-mempool 25 0 prepared 2 1 58577.266352 0.034
pgbench rpi5-2 3-locks-mempool 25 0 prepared 4 1 55383.941838 0.072
pgbench rpi5-2 3-locks-mempool 25 0 prepared 8 1 52003.337812 0.154
pgbench rpi5-2 3-locks-mempool 25 1 simple 1 1 13683.932368 0.073
pgbench rpi5-2 3-locks-mempool 25 1 simple 2 1 22552.365411 0.089
pgbench rpi5-2 3-locks-mempool 25 1 simple 4 1 27278.936915 0.147
pgbench rpi5-2 3-locks-mempool 25 1 simple 8 1 25693.403358 0.311
pgbench rpi5-2 3-locks-mempool 25 1 prepared 1 1 32835.136758 0.030
pgbench rpi5-2 3-locks-mempool 25 1 prepared 2 1 51655.558127 0.039
pgbench rpi5-2 3-locks-mempool 25 1 prepared 4 1 55909.959257 0.072
pgbench rpi5-2 3-locks-mempool 25 1 prepared 8 1 52757.519628 0.152
pgbench rpi5-2 3-locks-mempool 25 10 simple 1 1 10933.680660 0.091
pgbench rpi5-2 3-locks-mempool 25 10 simple 2 1 23041.148309 0.087
pgbench rpi5-2 3-locks-mempool 25 10 simple 4 1 26745.929379 0.150
pgbench rpi5-2 3-locks-mempool 25 10 simple 8 1 25224.588469 0.317
pgbench rpi5-2 3-locks-mempool 25 10 prepared 1 1 11085.616384 0.090
pgbench rpi5-2 3-locks-mempool 25 10 prepared 2 1 22995.181852 0.087
pgbench rpi5-2 3-locks-mempool 25 10 prepared 4 1 28904.383317 0.138
pgbench rpi5-2 3-locks-mempool 25 10 prepared 8 1 25958.949083 0.308
pgbench rpi5-2 3-locks-mempool 25 100 simple 1 1 10642.166697 0.094
pgbench rpi5-2 3-locks-mempool 25 100 simple 2 1 22470.915861 0.089
pgbench rpi5-2 3-locks-mempool 25 100 simple 4 1 26457.312186 0.151
pgbench rpi5-2 3-locks-mempool 25 100 simple 8 1 24525.915617 0.326
pgbench rpi5-2 3-locks-mempool 25 100 prepared 1 1 10853.966601 0.092
pgbench rpi5-2 3-locks-mempool 25 100 prepared 2 1 22924.570716 0.087
pgbench rpi5-2 3-locks-mempool 25 100 prepared 4 1 27713.782523 0.144
pgbench rpi5-2 3-locks-mempool 25 100 prepared 8 1 25416.994596 0.315
pgbench rpi5-2 3-locks-mempool 25 1000 simple 1 1 12361.717323 0.081
pgbench rpi5-2 3-locks-mempool 25 1000 simple 2 1 21257.538596 0.094
pgbench rpi5-2 3-locks-mempool 25 1000 simple 4 1 25132.579617 0.159
pgbench rpi5-2 3-locks-mempool 25 1000 simple 8 1 23479.488390 0.341
pgbench rpi5-2 3-locks-mempool 25 1000 prepared 1 1 12029.175848 0.083
pgbench rpi5-2 3-locks-mempool 25 1000 prepared 2 1 21730.278602 0.092
pgbench rpi5-2 3-locks-mempool 25 1000 prepared 4 1 25321.572498 0.158
pgbench rpi5-2 3-locks-mempool 25 1000 prepared 8 1 22259.814113 0.359
