join rpi5-1 3-locks-mempool 1 0 simple 1 1 6242.947720 0.160
join rpi5-1 3-locks-mempool 1 0 simple 2 1 13406.730025 0.149
join rpi5-1 3-locks-mempool 1 0 simple 4 1 18118.676843 0.221
join rpi5-1 3-locks-mempool 1 0 simple 8 1 17421.539782 0.459
join rpi5-1 3-locks-mempool 1 0 prepared 1 1 21301.192460 0.047
join rpi5-1 3-locks-mempool 1 0 prepared 2 1 37993.723250 0.053
join rpi5-1 3-locks-mempool 1 0 prepared 4 1 40444.444563 0.099
join rpi5-1 3-locks-mempool 1 0 prepared 8 1 40281.093700 0.199
join rpi5-1 3-locks-mempool 1 1 simple 1 1 6187.940557 0.162
join rpi5-1 3-locks-mempool 1 1 simple 2 1 10840.651992 0.184
join rpi5-1 3-locks-mempool 1 1 simple 4 1 16744.190948 0.239
join rpi5-1 3-locks-mempool 1 1 simple 8 1 15489.940730 0.516
join rpi5-1 3-locks-mempool 1 1 prepared 1 1 21143.643977 0.047
join rpi5-1 3-locks-mempool 1 1 prepared 2 1 36141.232954 0.055
join rpi5-1 3-locks-mempool 1 1 prepared 4 1 42767.320849 0.094
join rpi5-1 3-locks-mempool 1 1 prepared 8 1 40369.413916 0.198
join rpi5-1 3-locks-mempool 1 10 simple 1 1 2835.695746 0.353
join rpi5-1 3-locks-mempool 1 10 simple 2 1 5282.197298 0.379
join rpi5-1 3-locks-mempool 1 10 simple 4 1 6794.496106 0.589
join rpi5-1 3-locks-mempool 1 10 simple 8 1 5358.374623 1.493
join rpi5-1 3-locks-mempool 1 10 prepared 1 1 10085.099045 0.099
join rpi5-1 3-locks-mempool 1 10 prepared 2 1 18536.759977 0.108
join rpi5-1 3-locks-mempool 1 10 prepared 4 1 21840.033438 0.183
join rpi5-1 3-locks-mempool 1 10 prepared 8 1 19296.045293 0.415
join rpi5-1 3-locks-mempool 1 100 simple 1 1 289.291642 3.457
join rpi5-1 3-locks-mempool 1 100 simple 2 1 423.775788 4.719
join rpi5-1 3-locks-mempool 1 100 simple 4 1 558.907116 7.157
join rpi5-1 3-locks-mempool 1 100 simple 8 1 551.566905 14.504
join rpi5-1 3-locks-mempool 1 100 prepared 1 1 1473.971975 0.678
join rpi5-1 3-locks-mempool 1 100 prepared 2 1 2031.095816 0.985
join rpi5-1 3-locks-mempool 1 100 prepared 4 1 1681.731736 2.379
join rpi5-1 3-locks-mempool 1 100 prepared 8 1 1442.516924 5.546
join rpi5-1 3-locks-mempool 1 1000 simple 1 1 6.841384 146.169
join rpi5-1 3-locks-mempool 1 1000 simple 2 1 11.843980 168.862
join rpi5-1 3-locks-mempool 1 1000 simple 4 1 12.345863 323.995
join rpi5-1 3-locks-mempool 1 1000 simple 8 1 11.483507 696.651
join rpi5-1 3-locks-mempool 1 1000 prepared 1 1 63.279154 15.803
join rpi5-1 3-locks-mempool 1 1000 prepared 2 1 92.336454 21.660
join rpi5-1 3-locks-mempool 1 1000 prepared 4 1 106.254255 37.646
join rpi5-1 3-locks-mempool 1 1000 prepared 8 1 80.324380 99.596
join rpi5-1 3-locks-mempool 10 0 simple 1 1 6277.283786 0.159
join rpi5-1 3-locks-mempool 10 0 simple 2 1 10558.275872 0.189
join rpi5-1 3-locks-mempool 10 0 simple 4 1 15860.862364 0.252
join rpi5-1 3-locks-mempool 10 0 simple 8 1 14983.722440 0.534
join rpi5-1 3-locks-mempool 10 0 prepared 1 1 19223.816496 0.052
join rpi5-1 3-locks-mempool 10 0 prepared 2 1 33277.413313 0.060
join rpi5-1 3-locks-mempool 10 0 prepared 4 1 36148.396123 0.111
join rpi5-1 3-locks-mempool 10 0 prepared 8 1 33865.782122 0.236
join rpi5-1 3-locks-mempool 10 1 simple 1 1 5764.694931 0.173
join rpi5-1 3-locks-mempool 10 1 simple 2 1 10006.030091 0.200
join rpi5-1 3-locks-mempool 10 1 simple 4 1 14438.311929 0.277
join rpi5-1 3-locks-mempool 10 1 simple 8 1 13097.984997 0.611
join rpi5-1 3-locks-mempool 10 1 prepared 1 1 16862.103945 0.059
join rpi5-1 3-locks-mempool 10 1 prepared 2 1 34624.523461 0.058
join rpi5-1 3-locks-mempool 10 1 prepared 4 1 37387.947308 0.107
join rpi5-1 3-locks-mempool 10 1 prepared 8 1 35302.551505 0.227
join rpi5-1 3-locks-mempool 10 10 simple 1 1 2704.755917 0.370
join rpi5-1 3-locks-mempool 10 10 simple 2 1 4905.476916 0.408
join rpi5-1 3-locks-mempool 10 10 simple 4 1 6269.811788 0.638
join rpi5-1 3-locks-mempool 10 10 simple 8 1 5123.904645 1.561
join rpi5-1 3-locks-mempool 10 10 prepared 1 1 9462.083983 0.106
join rpi5-1 3-locks-mempool 10 10 prepared 2 1 17236.889722 0.116
