pgbench rpi5-1 3-locks-mempool 1 0 simple 1 1 12501.195255 0.080
pgbench rpi5-1 3-locks-mempool 1 0 simple 2 1 25294.406783 0.079
pgbench rpi5-1 3-locks-mempool 1 0 simple 4 1 29409.434182 0.136
pgbench rpi5-1 3-locks-mempool 1 0 simple 8 1 27721.355082 0.289
pgbench rpi5-1 3-locks-mempool 1 0 prepared 1 1 26902.688102 0.037
pgbench rpi5-1 3-locks-mempool 1 0 prepared 2 1 50632.841331 0.040
pgbench rpi5-1 3-locks-mempool 1 0 prepared 4 1 48826.311934 0.082
pgbench rpi5-1 3-locks-mempool 1 0 prepared 8 1 48183.319535 0.166
pgbench rpi5-1 3-locks-mempool 1 1 simple 1 1 12236.591937 0.082
pgbench rpi5-1 3-locks-mempool 1 1 simple 2 1 19626.334689 0.102
pgbench rpi5-1 3-locks-mempool 1 1 simple 4 1 24251.277321 0.165
pgbench rpi5-1 3-locks-mempool 1 1 simple 8 1 24900.592595 0.321
pgbench rpi5-1 3-locks-mempool 1 1 prepared 1 1 28324.414733 0.035
pgbench rpi5-1 3-locks-mempool 1 1 prepared 2 1 46893.491095 0.043
pgbench rpi5-1 3-locks-mempool 1 1 prepared 4 1 45867.995336 0.087
pgbench rpi5-1 3-locks-mempool 1 1 prepared 8 1 47348.119048 0.169
pgbench rpi5-1 3-locks-mempool 1 10 simple 1 1 11589.902428 0.086
pgbench rpi5-1 3-locks-mempool 1 10 simple 2 1 18040.865547 0.111
pgbench rpi5-1 3-locks-mempool 1 10 simple 4 1 23709.379942 0.169
pgbench rpi5-1 3-locks-mempool 1 10 simple 8 1 23097.527364 0.346
pgbench rpi5-1 3-locks-mempool 1 10 prepared 1 1 11124.691108 0.090
pgbench rpi5-1 3-locks-mempool 1 10 prepared 2 1 21558.312523 0.093
pgbench rpi5-1 3-locks-mempool 1 10 prepared 4 1 24892.110245 0.161
pgbench rpi5-1 3-locks-mempool 1 10 prepared 8 1 24935.896653 0.321
pgbench rpi5-1 3-locks-mempool 1 100 simple 1 1 11632.919116 0.086
pgbench rpi5-1 3-locks-mempool 1 100 simple 2 1 19218.899703 0.104
pgbench rpi5-1 3-locks-mempool 1 100 simple 4 1 23190.197397 0.172
pgbench rpi5-1 3-locks-mempool 1 100 simple 8 1 22116.996606 0.362
pgbench rpi5-1 3-locks-mempool 1 100 prepared 1 1 13095.104257 0.076
