index rpi5-1 3-locks-mempool 1 0 simple 1 1 6628.316058 0.151
index rpi5-1 3-locks-mempool 1 0 simple 2 1 11283.705080 0.177
index rpi5-1 3-locks-mempool 1 0 simple 4 1 15081.383298 0.265
index rpi5-1 3-locks-mempool 1 0 simple 8 1 13563.392592 0.590
index rpi5-1 3-locks-mempool 1 0 prepared 1 1 15458.022801 0.065
index rpi5-1 3-locks-mempool 1 0 prepared 2 1 28062.457098 0.071
index rpi5-1 3-locks-mempool 1 0 prepared 4 1 34571.866526 0.116
index rpi5-1 3-locks-mempool 1 0 prepared 8 1 33395.072133 0.240
index rpi5-1 3-locks-mempool 1 1 simple 1 1 5293.772359 0.189
index rpi5-1 3-locks-mempool 1 1 simple 2 1 11387.222236 0.176
index rpi5-1 3-locks-mempool 1 1 simple 4 1 14732.370157 0.272
index rpi5-1 3-locks-mempool 1 1 simple 8 1 13323.956405 0.600
index rpi5-1 3-locks-mempool 1 1 prepared 1 1 16545.796437 0.060
index rpi5-1 3-locks-mempool 1 1 prepared 2 1 28691.346572 0.070
index rpi5-1 3-locks-mempool 1 1 prepared 4 1 36327.079777 0.110
index rpi5-1 3-locks-mempool 1 1 prepared 8 1 33923.734984 0.236
index rpi5-1 3-locks-mempool 1 10 simple 1 1 4976.221121 0.201
index rpi5-1 3-locks-mempool 1 10 simple 2 1 8693.942741 0.230
index rpi5-1 3-locks-mempool 1 10 simple 4 1 12547.379401 0.319
index rpi5-1 3-locks-mempool 1 10 simple 8 1 11136.255145 0.718
index rpi5-1 3-locks-mempool 1 10 prepared 1 1 14933.817702 0.067
index rpi5-1 3-locks-mempool 1 10 prepared 2 1 30530.910133 0.066
index rpi5-1 3-locks-mempool 1 10 prepared 4 1 36779.717280 0.109
index rpi5-1 3-locks-mempool 1 10 prepared 8 1 34414.356021 0.232
index rpi5-1 3-locks-mempool 1 100 simple 1 1 1805.908481 0.554
index rpi5-1 3-locks-mempool 1 100 simple 2 1 3407.260897 0.587
index rpi5-1 3-locks-mempool 1 100 simple 4 1 4626.483596 0.865
index rpi5-1 3-locks-mempool 1 100 simple 8 1 3681.348201 2.173
index rpi5-1 3-locks-mempool 1 100 prepared 1 1 16725.344189 0.060
index rpi5-1 3-locks-mempool 1 100 prepared 2 1 27684.098700 0.072
index rpi5-1 3-locks-mempool 1 100 prepared 4 1 36715.842240 0.109
index rpi5-1 3-locks-mempool 1 100 prepared 8 1 33678.857430 0.238
index rpi5-1 3-locks-mempool 1 1000 simple 1 1 101.985906 9.805
index rpi5-1 3-locks-mempool 1 1000 simple 2 1 182.142331 10.980
index rpi5-1 3-locks-mempool 1 1000 simple 4 1 297.631830 13.439
index rpi5-1 3-locks-mempool 1 1000 simple 8 1 295.902382 27.036
index rpi5-1 3-locks-mempool 1 1000 prepared 1 1 15719.525607 0.064
index rpi5-1 3-locks-mempool 1 1000 prepared 2 1 29148.224132 0.069
index rpi5-1 3-locks-mempool 1 1000 prepared 4 1 34162.729363 0.117
index rpi5-1 3-locks-mempool 1 1000 prepared 8 1 30720.288654 0.260
index rpi5-1 3-locks-mempool 10 0 simple 1 1 5644.023315 0.177
index rpi5-1 3-locks-mempool 10 0 simple 2 1 11363.743206 0.176
index rpi5-1 3-locks-mempool 10 0 simple 4 1 14774.795781 0.271
index rpi5-1 3-locks-mempool 10 0 simple 8 1 13781.533262 0.580
index rpi5-1 3-locks-mempool 10 0 prepared 1 1 17232.579747 0.058
index rpi5-1 3-locks-mempool 10 0 prepared 2 1 31134.294569 0.064
index rpi5-1 3-locks-mempool 10 0 prepared 4 1 35601.606332 0.112
index rpi5-1 3-locks-mempool 10 0 prepared 8 1 32981.428142 0.243
index rpi5-1 3-locks-mempool 10 1 simple 1 1 5387.546331 0.186
index rpi5-1 3-locks-mempool 10 1 simple 2 1 10973.090063 0.182
index rpi5-1 3-locks-mempool 10 1 simple 4 1 14617.750029 0.274
index rpi5-1 3-locks-mempool 10 1 simple 8 1 13531.861849 0.591
index rpi5-1 3-locks-mempool 10 1 prepared 1 1 15579.641411 0.064
index rpi5-1 3-locks-mempool 10 1 prepared 2 1 31063.506382 0.064
index rpi5-1 3-locks-mempool 10 1 prepared 4 1 32069.203348 0.125
index rpi5-1 3-locks-mempool 10 1 prepared 8 1 33682.254098 0.238
index rpi5-1 3-locks-mempool 10 10 simple 1 1 4497.786314 0.222
index rpi5-1 3-locks-mempool 10 10 simple 2 1 9162.187408 0.218
index rpi5-1 3-locks-mempool 10 10 simple 4 1 12604.895454 0.317
index rpi5-1 3-locks-mempool 10 10 simple 8 1 10861.397855 0.737
index rpi5-1 3-locks-mempool 10 10 prepared 1 1 16960.641970 0.059
index rpi5-1 3-locks-mempool 10 10 prepared 2 1 30118.060787 0.066
index rpi5-1 3-locks-mempool 10 10 prepared 4 1 37372.090296 0.107
index rpi5-1 3-locks-mempool 10 10 prepared 8 1 33989.913133 0.235
index rpi5-1 3-locks-mempool 10 100 simple 1 1 1796.142584 0.557
index rpi5-1 3-locks-mempool 10 100 simple 2 1 3344.357388 0.598
index rpi5-1 3-locks-mempool 10 100 simple 4 1 4636.807532 0.863
index rpi5-1 3-locks-mempool 10 100 simple 8 1 3711.645777 2.155
index rpi5-1 3-locks-mempool 10 100 prepared 1 1 15763.091461 0.063
index rpi5-1 3-locks-mempool 10 100 prepared 2 1 29735.058802 0.067
index rpi5-1 3-locks-mempool 10 100 prepared 4 1 34453.539394 0.116
index rpi5-1 3-locks-mempool 10 100 prepared 8 1 34380.814254 0.233
