star rpi5-1 3-locks-mempool 1 1 simple 1 1 6538.893393 0.153
star rpi5-1 3-locks-mempool 1 1 simple 2 1 10654.854687 0.188
star rpi5-1 3-locks-mempool 1 1 simple 4 1 16211.412939 0.247
star rpi5-1 3-locks-mempool 1 1 simple 8 1 15683.088385 0.510
star rpi5-1 3-locks-mempool 1 1 prepared 1 1 19617.683127 0.051
star rpi5-1 3-locks-mempool 1 1 prepared 2 1 38279.045392 0.052
star rpi5-1 3-locks-mempool 1 1 prepared 4 1 42065.901253 0.095
star rpi5-1 3-locks-mempool 1 1 prepared 8 1 42339.548084 0.189
star rpi5-1 3-locks-mempool 1 10 simple 1 1 198.169215 5.046
star rpi5-1 3-locks-mempool 1 10 simple 2 1 341.272969 5.860
star rpi5-1 3-locks-mempool 1 10 simple 4 1 502.650615 7.958
star rpi5-1 3-locks-mempool 1 10 simple 8 1 498.541533 16.047
star rpi5-1 3-locks-mempool 1 10 prepared 1 1 7621.720175 0.131
star rpi5-1 3-locks-mempool 1 10 prepared 2 1 15523.037189 0.129
star rpi5-1 3-locks-mempool 1 10 prepared 4 1 16919.228198 0.236
star rpi5-1 3-locks-mempool 1 10 prepared 8 1 12579.224842 0.636
star rpi5-1 3-locks-mempool 1 100 simple 1 1 1.566261 638.463
star rpi5-1 3-locks-mempool 1 100 simple 2 1 2.714892 736.678
star rpi5-1 3-locks-mempool 1 100 simple 4 1 4.805969 832.298
star rpi5-1 3-locks-mempool 1 100 simple 8 1 4.576806 1747.944
star rpi5-1 3-locks-mempool 1 100 prepared 1 1 227.482560 4.396
star rpi5-1 3-locks-mempool 1 100 prepared 2 1 265.594865 7.530
star rpi5-1 3-locks-mempool 1 100 prepared 4 1 257.451387 15.537
star rpi5-1 3-locks-mempool 1 100 prepared 8 1 127.124850 62.930
star rpi5-1 3-locks-mempool 10 1 simple 1 1 5154.242870 0.194
star rpi5-1 3-locks-mempool 10 1 simple 2 1 9252.411425 0.216
star rpi5-1 3-locks-mempool 10 1 simple 4 1 14078.116260 0.284
star rpi5-1 3-locks-mempool 10 1 simple 8 1 13530.898729 0.591
star rpi5-1 3-locks-mempool 10 1 prepared 1 1 22251.623887 0.045
star rpi5-1 3-locks-mempool 10 1 prepared 2 1 38729.021944 0.052
star rpi5-1 3-locks-mempool 10 1 prepared 4 1 41913.212228 0.095
star rpi5-1 3-locks-mempool 10 1 prepared 8 1 41238.644650 0.194
star rpi5-1 3-locks-mempool 10 10 simple 1 1 182.202405 5.488
star rpi5-1 3-locks-mempool 10 10 simple 2 1 316.097467 6.327
star rpi5-1 3-locks-mempool 10 10 simple 4 1 469.661970 8.517
star rpi5-1 3-locks-mempool 10 10 simple 8 1 466.807202 17.138
star rpi5-1 3-locks-mempool 10 10 prepared 1 1 7517.841905 0.133
star rpi5-1 3-locks-mempool 10 10 prepared 2 1 13404.670379 0.149
star rpi5-1 3-locks-mempool 10 10 prepared 4 1 15908.607959 0.251
star rpi5-1 3-locks-mempool 10 10 prepared 8 1 12381.425353 0.646
star rpi5-1 3-locks-mempool 10 100 simple 1 1 1.502387 665.607
star rpi5-1 3-locks-mempool 10 100 simple 2 1 2.789802 716.897
star rpi5-1 3-locks-mempool 10 100 simple 4 1 4.749031 842.277
star rpi5-1 3-locks-mempool 10 100 simple 8 1 4.604750 1737.336
star rpi5-1 3-locks-mempool 10 100 prepared 1 1 197.087965 5.074
star rpi5-1 3-locks-mempool 10 100 prepared 2 1 265.787774 7.525
star rpi5-1 3-locks-mempool 10 100 prepared 4 1 256.983724 15.565
star rpi5-1 3-locks-mempool 10 100 prepared 8 1 121.403440 65.896
star rpi5-1 3-locks-mempool 100 1 simple 1 1 5045.427922 0.198
star rpi5-1 3-locks-mempool 100 1 simple 2 1 9848.220445 0.203
star rpi5-1 3-locks-mempool 100 1 simple 4 1 14413.941173 0.278
star rpi5-1 3-locks-mempool 100 1 simple 8 1 13280.032337 0.602
star rpi5-1 3-locks-mempool 100 1 prepared 1 1 22084.529860 0.045
star rpi5-1 3-locks-mempool 100 1 prepared 2 1 39523.475562 0.051
star rpi5-1 3-locks-mempool 100 1 prepared 4 1 41435.294494 0.097
star rpi5-1 3-locks-mempool 100 1 prepared 8 1 40088.348116 0.200
star rpi5-1 3-locks-mempool 100 10 simple 1 1 187.568976 5.331
star rpi5-1 3-locks-mempool 100 10 simple 2 1 307.610110 6.502
star rpi5-1 3-locks-mempool 100 10 simple 4 1 472.937887 8.458
star rpi5-1 3-locks-mempool 100 10 simple 8 1 472.520871 16.930
star rpi5-1 3-locks-mempool 100 10 prepared 1 1 6660.307513 0.150
star rpi5-1 3-locks-mempool 100 10 prepared 2 1 12529.440911 0.160
star rpi5-1 3-locks-mempool 100 10 prepared 4 1 14830.730269 0.270
star rpi5-1 3-locks-mempool 100 10 prepared 8 1 11418.483196 0.701
star rpi5-1 3-locks-mempool 100 100 simple 1 1 1.537921 650.228
star rpi5-1 3-locks-mempool 100 100 simple 2 1 2.750509 727.138
star rpi5-1 3-locks-mempool 100 100 simple 4 1 4.766384 839.211
star rpi5-1 3-locks-mempool 100 100 simple 8 1 4.622572 1730.638
star rpi5-1 3-locks-mempool 100 100 prepared 1 1 185.498696 5.391
star rpi5-1 3-locks-mempool 100 100 prepared 2 1 252.541667 7.919
star rpi5-1 3-locks-mempool 100 100 prepared 4 1 254.341998 15.727
star rpi5-1 3-locks-mempool 100 100 prepared 8 1 114.386853 69.938
