join i5 1-fstat 5 0 simple 1 1 8925.372271 0.112
join i5 1-fstat 5 0 simple 2 1 17008.325575 0.118
join i5 1-fstat 5 0 simple 4 1 32388.206955 0.124
join i5 1-fstat 5 0 simple 8 1 32001.258884 0.250
join i5 1-fstat 5 0 simple 16 1 31516.261872 0.508
join i5 1-fstat 5 0 simple 32 1 29114.244037 1.099
join i5 1-fstat 5 0 simple 64 1 25794.969323 2.481
join i5 1-fstat 5 0 prepared 1 1 28181.537545 0.035
join i5 1-fstat 5 0 prepared 2 1 53745.050054 0.037
join i5 1-fstat 5 0 prepared 4 1 94571.067959 0.042
join i5 1-fstat 5 0 prepared 8 1 91598.945805 0.087
join i5 1-fstat 5 0 prepared 16 1 89744.627725 0.178
join i5 1-fstat 5 0 prepared 32 1 87072.463142 0.368
join i5 1-fstat 5 0 prepared 64 1 67600.227913 0.947
join i5 1-fstat 5 1 simple 1 1 8018.168443 0.125
join i5 1-fstat 5 1 simple 2 1 15329.606850 0.130
join i5 1-fstat 5 1 simple 4 1 29258.036848 0.137
join i5 1-fstat 5 1 simple 8 1 28938.802767 0.276
join i5 1-fstat 5 1 simple 16 1 28360.427006 0.564
join i5 1-fstat 5 1 simple 32 1 25767.058776 1.242
join i5 1-fstat 5 1 simple 64 1 23128.888294 2.767
join i5 1-fstat 5 1 prepared 1 1 28028.174658 0.036
join i5 1-fstat 5 1 prepared 2 1 53395.607473 0.037
join i5 1-fstat 5 1 prepared 4 1 94626.052876 0.042
join i5 1-fstat 5 1 prepared 8 1 92096.133224 0.087
join i5 1-fstat 5 1 prepared 16 1 89397.070127 0.179
join i5 1-fstat 5 1 prepared 32 1 85769.735115 0.373
join i5 1-fstat 5 1 prepared 64 1 66825.340879 0.958
join i5 1-fstat 5 10 simple 1 1 2992.970752 0.334
join i5 1-fstat 5 10 simple 2 1 5877.361484 0.340
join i5 1-fstat 5 10 simple 4 1 11886.852292 0.337
join i5 1-fstat 5 10 simple 8 1 11291.683291 0.708
join i5 1-fstat 5 10 simple 16 1 10071.501177 1.589
join i5 1-fstat 5 10 simple 32 1 9661.052544 3.312
join i5 1-fstat 5 10 simple 64 1 9510.422021 6.729
join i5 1-fstat 5 10 prepared 1 1 9675.742191 0.103
join i5 1-fstat 5 10 prepared 2 1 18884.843519 0.106
join i5 1-fstat 5 10 prepared 4 1 35916.647377 0.111
join i5 1-fstat 5 10 prepared 8 1 35173.066044 0.227
join i5 1-fstat 5 10 prepared 16 1 33551.550571 0.477
join i5 1-fstat 5 10 prepared 32 1 27473.814626 1.165
join i5 1-fstat 5 10 prepared 64 1 24448.815081 2.618
join i5 1-fstat 5 100 simple 1 1 362.031569 2.762
join i5 1-fstat 5 100 simple 2 1 595.379932 3.359
join i5 1-fstat 5 100 simple 4 1 1033.524574 3.870
join i5 1-fstat 5 100 simple 8 1 1024.229137 7.811
join i5 1-fstat 5 100 simple 16 1 1011.677710 15.815
join i5 1-fstat 5 100 simple 32 1 1001.219362 31.961
join i5 1-fstat 5 100 simple 64 1 987.254827 64.826
join i5 1-fstat 5 100 prepared 1 1 934.930990 1.070
join i5 1-fstat 5 100 prepared 2 1 1520.629336 1.315
join i5 1-fstat 5 100 prepared 4 1 2381.731948 1.679
join i5 1-fstat 5 100 prepared 8 1 2309.496229 3.464
join i5 1-fstat 5 100 prepared 16 1 2296.660221 6.967
join i5 1-fstat 5 100 prepared 32 1 2263.110086 14.140
join i5 1-fstat 5 100 prepared 64 1 2211.628773 28.938
join i5 1-fstat 5 1000 simple 1 1 11.682079 85.601
join i5 1-fstat 5 1000 simple 2 1 21.922031 91.232
join i5 1-fstat 5 1000 simple 4 1 40.770970 98.109
join i5 1-fstat 5 1000 simple 8 1 39.273978 203.697
join i5 1-fstat 5 1000 simple 16 1 38.156376 419.327
join i5 1-fstat 5 1000 simple 32 1 36.532761 875.926
join i5 1-fstat 5 1000 simple 64 1 32.453863 1972.030
join i5 1-fstat 5 1000 prepared 1 1 80.535255 12.417
join i5 1-fstat 5 1000 prepared 2 1 146.636557 13.639
join i5 1-fstat 5 1000 prepared 4 1 252.471781 15.843
join i5 1-fstat 5 1000 prepared 8 1 234.054629 34.180
join i5 1-fstat 5 1000 prepared 16 1 208.895189 76.593
join i5 1-fstat 5 1000 prepared 32 1 159.925169 200.094
join i5 1-fstat 5 1000 prepared 64 1 65.358771 979.211
join i5 1-fstat 50 0 simple 1 1 8073.211232 0.124
join i5 1-fstat 50 0 simple 2 1 15414.070241 0.130
join i5 1-fstat 50 0 simple 4 1 29502.023462 0.136
join i5 1-fstat 50 0 simple 8 1 29121.168626 0.275
join i5 1-fstat 50 0 simple 16 1 28699.234941 0.558
