star i5 1-fstat 1 1 simple 1 1 7567.835924 0.132
star i5 1-fstat 1 1 simple 2 1 14818.378205 0.135
star i5 1-fstat 1 1 simple 4 1 28358.000369 0.141
star i5 1-fstat 1 1 simple 8 1 27930.175827 0.286
star i5 1-fstat 1 1 simple 16 1 27550.611386 0.581
star i5 1-fstat 1 1 simple 32 1 25645.644761 1.248
star i5 1-fstat 1 1 simple 64 1 22888.197537 2.796
star i5 1-fstat 1 1 prepared 1 1 28625.013760 0.035
star i5 1-fstat 1 1 prepared 2 1 55025.856222 0.036
star i5 1-fstat 1 1 prepared 4 1 97625.025341 0.041
star i5 1-fstat 1 1 prepared 8 1 95137.633394 0.084
star i5 1-fstat 1 1 prepared 16 1 90802.398291 0.176
star i5 1-fstat 1 1 prepared 32 1 88666.475407 0.361
star i5 1-fstat 1 1 prepared 64 1 67276.209781 0.951
star i5 1-fstat 1 10 simple 1 1 432.123135 2.314
star i5 1-fstat 1 10 simple 2 1 813.108406 2.460
star i5 1-fstat 1 10 simple 4 1 1492.417998 2.680
star i5 1-fstat 1 10 simple 8 1 1503.876291 5.320
star i5 1-fstat 1 10 simple 16 1 1495.229675 10.701
star i5 1-fstat 1 10 simple 32 1 1490.428973 21.470
star i5 1-fstat 1 10 simple 64 1 1483.804944 43.132
star i5 1-fstat 1 10 prepared 1 1 10799.234713 0.093
star i5 1-fstat 1 10 prepared 2 1 20224.467533 0.099
star i5 1-fstat 1 10 prepared 4 1 39583.795129 0.101
star i5 1-fstat 1 10 prepared 8 1 38294.303197 0.209
star i5 1-fstat 1 10 prepared 16 1 33853.122964 0.473
star i5 1-fstat 1 10 prepared 32 1 25427.871883 1.258
star i5 1-fstat 1 10 prepared 64 1 22635.876550 2.827
star i5 1-fstat 1 100 simple 1 1 23.048148 43.387
star i5 1-fstat 1 100 simple 2 1 43.563781 45.910
star i5 1-fstat 1 100 simple 4 1 81.899864 48.840
star i5 1-fstat 1 100 simple 8 1 81.000827 98.764
star i5 1-fstat 1 100 simple 16 1 80.256008 199.362
star i5 1-fstat 1 100 simple 32 1 79.312235 403.469
star i5 1-fstat 1 100 simple 64 1 76.888778 832.371
star i5 1-fstat 1 100 prepared 1 1 565.783273 1.767
star i5 1-fstat 1 100 prepared 2 1 849.892808 2.353
star i5 1-fstat 1 100 prepared 4 1 1316.486239 3.038
star i5 1-fstat 1 100 prepared 8 1 1273.052493 6.284
star i5 1-fstat 1 100 prepared 16 1 1207.039561 13.256
star i5 1-fstat 1 100 prepared 32 1 1083.047946 29.546
star i5 1-fstat 1 100 prepared 64 1 834.429662 76.699
star i5 1-fstat 10 1 simple 1 1 7856.989911 0.127
star i5 1-fstat 10 1 simple 2 1 15108.648544 0.132
star i5 1-fstat 10 1 simple 4 1 28839.552758 0.139
star i5 1-fstat 10 1 simple 8 1 28383.133927 0.282
star i5 1-fstat 10 1 simple 16 1 27669.130581 0.578
star i5 1-fstat 10 1 simple 32 1 25411.587647 1.259
star i5 1-fstat 10 1 simple 64 1 22722.318973 2.817
star i5 1-fstat 10 1 prepared 1 1 28466.443398 0.035
star i5 1-fstat 10 1 prepared 2 1 53918.895060 0.037
star i5 1-fstat 10 1 prepared 4 1 95059.104839 0.042
star i5 1-fstat 10 1 prepared 8 1 90631.333864 0.088
star i5 1-fstat 10 1 prepared 16 1 87796.216276 0.182
star i5 1-fstat 10 1 prepared 32 1 82505.866196 0.388
star i5 1-fstat 10 1 prepared 64 1 61339.345816 1.043
star i5 1-fstat 10 10 simple 1 1 435.396364 2.297
star i5 1-fstat 10 10 simple 2 1 822.634386 2.431
star i5 1-fstat 10 10 simple 4 1 1501.190223 2.665
star i5 1-fstat 10 10 simple 8 1 1519.288261 5.266
star i5 1-fstat 10 10 simple 16 1 1513.402010 10.572
star i5 1-fstat 10 10 simple 32 1 1509.196632 21.203
star i5 1-fstat 10 10 simple 64 1 1502.607435 42.593
star i5 1-fstat 10 10 prepared 1 1 10565.703309 0.095
star i5 1-fstat 10 10 prepared 2 1 19687.654167 0.102
star i5 1-fstat 10 10 prepared 4 1 37868.935401 0.106
star i5 1-fstat 10 10 prepared 8 1 36351.013307 0.220
star i5 1-fstat 10 10 prepared 16 1 31248.285916 0.512
star i5 1-fstat 10 10 prepared 32 1 23675.965225 1.352
star i5 1-fstat 10 10 prepared 64 1 21138.088698 3.028
star i5 1-fstat 10 100 simple 1 1 22.941902 43.588
star i5 1-fstat 10 100 simple 2 1 43.764666 45.699
star i5 1-fstat 10 100 simple 4 1 82.286572 48.611
star i5 1-fstat 10 100 simple 8 1 80.659729 99.182
star i5 1-fstat 10 100 simple 16 1 80.205659 199.487
star i5 1-fstat 10 100 simple 32 1 79.388999 403.079
star i5 1-fstat 10 100 simple 64 1 76.790208 833.440
star i5 1-fstat 10 100 prepared 1 1 474.599620 2.107
star i5 1-fstat 10 100 prepared 2 1 754.798296 2.650
star i5 1-fstat 10 100 prepared 4 1 1241.803739 3.221
star i5 1-fstat 10 100 prepared 8 1 1238.094381 6.462
star i5 1-fstat 10 100 prepared 16 1 1173.216392 13.638
star i5 1-fstat 10 100 prepared 32 1 1046.111170 30.589
star i5 1-fstat 10 100 prepared 64 1 801.270183 79.873
star i5 1-fstat 100 1 simple 1 1 7359.468228 0.136
star i5 1-fstat 100 1 simple 2 1 14212.973440 0.141
star i5 1-fstat 100 1 simple 4 1 27253.924744 0.147
star i5 1-fstat 100 1 simple 8 1 26538.965017 0.301
star i5 1-fstat 100 1 simple 16 1 25902.599148 0.618
star i5 1-fstat 100 1 simple 32 1 23520.814522 1.360
star i5 1-fstat 100 1 simple 64 1 21280.920769 3.007
star i5 1-fstat 100 1 prepared 1 1 23563.585495 0.042
star i5 1-fstat 100 1 prepared 2 1 44754.357270 0.045
star i5 1-fstat 100 1 prepared 4 1 79939.793890 0.050
star i5 1-fstat 100 1 prepared 8 1 75907.863022 0.105
star i5 1-fstat 100 1 prepared 16 1 72641.418540 0.220
star i5 1-fstat 100 1 prepared 32 1 65066.536671 0.492
star i5 1-fstat 100 1 prepared 64 1 48727.585096 1.313
star i5 1-fstat 100 10 simple 1 1 378.633462 2.641
star i5 1-fstat 100 10 simple 2 1 726.520478 2.753
star i5 1-fstat 100 10 simple 4 1 1350.893099 2.961
star i5 1-fstat 100 10 simple 8 1 1356.759311 5.896
star i5 1-fstat 100 10 simple 16 1 1348.032815 11.869
star i5 1-fstat 100 10 simple 32 1 1338.896285 23.900
star i5 1-fstat 100 10 simple 64 1 1327.427663 48.214
star i5 1-fstat 100 10 prepared 1 1 5477.502994 0.183
star i5 1-fstat 100 10 prepared 2 1 13270.424556 0.151
star i5 1-fstat 100 10 prepared 4 1 23612.525289 0.169
star i5 1-fstat 100 10 prepared 8 1 31328.579917 0.255
star i5 1-fstat 100 10 prepared 16 1 26393.596370 0.606
star i5 1-fstat 100 10 prepared 32 1 21324.508344 1.501
star i5 1-fstat 100 10 prepared 64 1 19941.225301 3.209
star i5 1-fstat 100 100 simple 1 1 21.075170 47.449
star i5 1-fstat 100 100 simple 2 1 40.328983 49.592
star i5 1-fstat 100 100 simple 4 1 76.473856 52.305
star i5 1-fstat 100 100 simple 8 1 75.410750 106.086
star i5 1-fstat 100 100 simple 16 1 74.718599 214.137
star i5 1-fstat 100 100 simple 32 1 73.788012 433.675
star i5 1-fstat 100 100 simple 64 1 71.503259 895.064
star i5 1-fstat 100 100 prepared 1 1 424.625449 2.355
star i5 1-fstat 100 100 prepared 2 1 698.500707 2.863
star i5 1-fstat 100 100 prepared 4 1 1173.599825 3.408
star i5 1-fstat 100 100 prepared 8 1 1204.602060 6.641
star i5 1-fstat 100 100 prepared 16 1 1139.539944 14.041
star i5 1-fstat 100 100 prepared 32 1 1000.435160 31.986
star i5 1-fstat 100 100 prepared 64 1 736.223189 86.930
