index rpi5-2 8-mempool-rebalance 1 0 simple 1 1 7249.793410 0.138
index rpi5-2 8-mempool-rebalance 1 0 simple 2 1 12705.133757 0.157
index rpi5-2 8-mempool-rebalance 1 0 simple 4 1 16195.977091 0.247
index rpi5-2 8-mempool-rebalance 1 0 simple 8 1 14442.829463 0.554
index rpi5-2 8-mempool-rebalance 1 0 prepared 1 1 19919.001873 0.050
index rpi5-2 8-mempool-rebalance 1 0 prepared 2 1 33899.164020 0.059
index rpi5-2 8-mempool-rebalance 1 0 prepared 4 1 37815.345453 0.106
index rpi5-2 8-mempool-rebalance 1 0 prepared 8 1 37494.686816 0.213
index rpi5-2 8-mempool-rebalance 1 1 simple 1 1 6458.689512 0.155
index rpi5-2 8-mempool-rebalance 1 1 simple 2 1 12468.243606 0.160
index rpi5-2 8-mempool-rebalance 1 1 simple 4 1 15675.942838 0.255
index rpi5-2 8-mempool-rebalance 1 1 simple 8 1 14482.719008 0.552
index rpi5-2 8-mempool-rebalance 1 1 prepared 1 1 20238.154535 0.049
index rpi5-2 8-mempool-rebalance 1 1 prepared 2 1 33501.526770 0.060
index rpi5-2 8-mempool-rebalance 1 1 prepared 4 1 36845.042220 0.109
index rpi5-2 8-mempool-rebalance 1 1 prepared 8 1 37044.501731 0.216
index rpi5-2 8-mempool-rebalance 1 10 simple 1 1 5589.799494 0.179
index rpi5-2 8-mempool-rebalance 1 10 simple 2 1 10615.165221 0.188
index rpi5-2 8-mempool-rebalance 1 10 simple 4 1 13667.245194 0.293
index rpi5-2 8-mempool-rebalance 1 10 simple 8 1 12254.738932 0.653
index rpi5-2 8-mempool-rebalance 1 10 prepared 1 1 18399.363343 0.054
index rpi5-2 8-mempool-rebalance 1 10 prepared 2 1 35829.497059 0.056
index rpi5-2 8-mempool-rebalance 1 10 prepared 4 1 39481.607090 0.101
index rpi5-2 8-mempool-rebalance 1 10 prepared 8 1 37742.111682 0.212
index rpi5-2 8-mempool-rebalance 1 100 simple 1 1 2081.337668 0.480
index rpi5-2 8-mempool-rebalance 1 100 simple 2 1 3711.372432 0.539
index rpi5-2 8-mempool-rebalance 1 100 simple 4 1 4604.091419 0.869
index rpi5-2 8-mempool-rebalance 1 100 simple 8 1 4162.261350 1.922
index rpi5-2 8-mempool-rebalance 1 100 prepared 1 1 20640.724533 0.048
index rpi5-2 8-mempool-rebalance 1 100 prepared 2 1 32921.590627 0.061
index rpi5-2 8-mempool-rebalance 1 100 prepared 4 1 38949.614247 0.103
index rpi5-2 8-mempool-rebalance 1 100 prepared 8 1 36997.876456 0.216
index rpi5-2 8-mempool-rebalance 1 1000 simple 1 1 109.867113 9.102
index rpi5-2 8-mempool-rebalance 1 1000 simple 2 1 191.626432 10.437
index rpi5-2 8-mempool-rebalance 1 1000 simple 4 1 299.807194 13.342
index rpi5-2 8-mempool-rebalance 1 1000 simple 8 1 287.318861 27.844
index rpi5-2 8-mempool-rebalance 1 1000 prepared 1 1 17714.272531 0.056
index rpi5-2 8-mempool-rebalance 1 1000 prepared 2 1 33092.430278 0.060
index rpi5-2 8-mempool-rebalance 1 1000 prepared 4 1 38449.270018 0.104
index rpi5-2 8-mempool-rebalance 1 1000 prepared 8 1 34070.205660 0.235
index rpi5-2 8-mempool-rebalance 10 0 simple 1 1 7039.632924 0.142
index rpi5-2 8-mempool-rebalance 10 0 simple 2 1 12552.496550 0.159
index rpi5-2 8-mempool-rebalance 10 0 simple 4 1 15845.716332 0.252
index rpi5-2 8-mempool-rebalance 10 0 simple 8 1 14209.465750 0.563
index rpi5-2 8-mempool-rebalance 10 0 prepared 1 1 18393.217784 0.054
index rpi5-2 8-mempool-rebalance 10 0 prepared 2 1 34924.063121 0.057
index rpi5-2 8-mempool-rebalance 10 0 prepared 4 1 38957.760758 0.103
index rpi5-2 8-mempool-rebalance 10 0 prepared 8 1 37004.836752 0.216
index rpi5-2 8-mempool-rebalance 10 1 simple 1 1 7131.402509 0.140
index rpi5-2 8-mempool-rebalance 10 1 simple 2 1 12098.580194 0.165
index rpi5-2 8-mempool-rebalance 10 1 simple 4 1 15955.576636 0.251
index rpi5-2 8-mempool-rebalance 10 1 simple 8 1 14130.174513 0.566
index rpi5-2 8-mempool-rebalance 10 1 prepared 1 1 19533.814303 0.051
index rpi5-2 8-mempool-rebalance 10 1 prepared 2 1 32666.258718 0.061
index rpi5-2 8-mempool-rebalance 10 1 prepared 4 1 38534.580979 0.104
index rpi5-2 8-mempool-rebalance 10 1 prepared 8 1 36542.701294 0.219
index rpi5-2 8-mempool-rebalance 10 10 simple 1 1 5450.358154 0.183
index rpi5-2 8-mempool-rebalance 10 10 simple 2 1 10315.012115 0.194
index rpi5-2 8-mempool-rebalance 10 10 simple 4 1 13693.520613 0.292
index rpi5-2 8-mempool-rebalance 10 10 simple 8 1 12040.089420 0.664
index rpi5-2 8-mempool-rebalance 10 10 prepared 1 1 20170.917762 0.050
index rpi5-2 8-mempool-rebalance 10 10 prepared 2 1 34081.615657 0.059
index rpi5-2 8-mempool-rebalance 10 10 prepared 4 1 40241.338526 0.099
index rpi5-2 8-mempool-rebalance 10 10 prepared 8 1 37263.494891 0.215
index rpi5-2 8-mempool-rebalance 10 100 simple 1 1 2078.015219 0.481
index rpi5-2 8-mempool-rebalance 10 100 simple 2 1 3749.443728 0.533
index rpi5-2 8-mempool-rebalance 10 100 simple 4 1 4613.168644 0.867
index rpi5-2 8-mempool-rebalance 10 100 simple 8 1 4076.060761 1.963
index rpi5-2 8-mempool-rebalance 10 100 prepared 1 1 19504.223180 0.051
index rpi5-2 8-mempool-rebalance 10 100 prepared 2 1 35732.082298 0.056
index rpi5-2 8-mempool-rebalance 10 100 prepared 4 1 39139.515921 0.102
index rpi5-2 8-mempool-rebalance 10 100 prepared 8 1 36282.961060 0.220
