index rpi5-2 0-master 1 0 simple 1 1 6399.757612 0.156
index rpi5-2 0-master 1 0 simple 2 1 12393.943847 0.161
index rpi5-2 0-master 1 0 simple 4 1 16382.528735 0.244
index rpi5-2 0-master 1 0 simple 8 1 14274.725459 0.560
index rpi5-2 0-master 1 0 prepared 1 1 18688.165751 0.054
index rpi5-2 0-master 1 0 prepared 2 1 34290.755279 0.058
index rpi5-2 0-master 1 0 prepared 4 1 39835.703291 0.100
index rpi5-2 0-master 1 0 prepared 8 1 37153.568327 0.215
index rpi5-2 0-master 1 1 simple 1 1 6804.798552 0.147
index rpi5-2 0-master 1 1 simple 2 1 12309.715868 0.162
index rpi5-2 0-master 1 1 simple 4 1 16109.452189 0.248
index rpi5-2 0-master 1 1 simple 8 1 14104.974457 0.567
index rpi5-2 0-master 1 1 prepared 1 1 18887.646296 0.053
index rpi5-2 0-master 1 1 prepared 2 1 33003.026789 0.061
index rpi5-2 0-master 1 1 prepared 4 1 40882.134282 0.098
index rpi5-2 0-master 1 1 prepared 8 1 37623.760395 0.213
index rpi5-2 0-master 1 10 simple 1 1 5167.580639 0.194
index rpi5-2 0-master 1 10 simple 2 1 10048.373501 0.199
index rpi5-2 0-master 1 10 simple 4 1 13777.293235 0.290
index rpi5-2 0-master 1 10 simple 8 1 11926.740275 0.671
index rpi5-2 0-master 1 10 prepared 1 1 19358.686139 0.052
index rpi5-2 0-master 1 10 prepared 2 1 34098.229482 0.059
index rpi5-2 0-master 1 10 prepared 4 1 40525.207792 0.099
index rpi5-2 0-master 1 10 prepared 8 1 36307.401896 0.220
index rpi5-2 0-master 1 100 simple 1 1 2116.746441 0.472
index rpi5-2 0-master 1 100 simple 2 1 3652.684569 0.548
index rpi5-2 0-master 1 100 simple 4 1 3919.829549 1.020
index rpi5-2 0-master 1 100 simple 8 1 3613.527507 2.214
index rpi5-2 0-master 1 100 prepared 1 1 18252.390777 0.055
index rpi5-2 0-master 1 100 prepared 2 1 34541.618060 0.058
index rpi5-2 0-master 1 100 prepared 4 1 37835.350161 0.106
index rpi5-2 0-master 1 100 prepared 8 1 36749.620849 0.218
index rpi5-2 0-master 1 1000 simple 1 1 110.330185 9.064
index rpi5-2 0-master 1 1000 simple 2 1 189.365407 10.562
index rpi5-2 0-master 1 1000 simple 4 1 299.549942 13.353
index rpi5-2 0-master 1 1000 simple 8 1 283.892640 28.180
index rpi5-2 0-master 1 1000 prepared 1 1 18847.972460 0.053
index rpi5-2 0-master 1 1000 prepared 2 1 31250.898082 0.064
index rpi5-2 0-master 1 1000 prepared 4 1 38508.104462 0.104
index rpi5-2 0-master 1 1000 prepared 8 1 34748.901836 0.230
index rpi5-2 0-master 10 0 simple 1 1 6055.903034 0.165
index rpi5-2 0-master 10 0 simple 2 1 12031.780779 0.166
index rpi5-2 0-master 10 0 simple 4 1 15964.991137 0.251
index rpi5-2 0-master 10 0 simple 8 1 14212.200015 0.563
index rpi5-2 0-master 10 0 prepared 1 1 18885.033299 0.053
index rpi5-2 0-master 10 0 prepared 2 1 34387.275532 0.058
index rpi5-2 0-master 10 0 prepared 4 1 40306.039327 0.099
index rpi5-2 0-master 10 0 prepared 8 1 37332.964356 0.214
index rpi5-2 0-master 10 1 simple 1 1 6524.435846 0.153
index rpi5-2 0-master 10 1 simple 2 1 12010.373250 0.167
index rpi5-2 0-master 10 1 simple 4 1 16034.262339 0.249
index rpi5-2 0-master 10 1 simple 8 1 14022.544147 0.571
index rpi5-2 0-master 10 1 prepared 1 1 19144.156008 0.052
index rpi5-2 0-master 10 1 prepared 2 1 34081.035879 0.059
index rpi5-2 0-master 10 1 prepared 4 1 42351.493399 0.094
index rpi5-2 0-master 10 1 prepared 8 1 36588.214283 0.219
index rpi5-2 0-master 10 10 simple 1 1 5842.836909 0.171
index rpi5-2 0-master 10 10 simple 2 1 10278.912170 0.195
index rpi5-2 0-master 10 10 simple 4 1 13691.934769 0.292
index rpi5-2 0-master 10 10 simple 8 1 12210.190916 0.655
index rpi5-2 0-master 10 10 prepared 1 1 19777.773184 0.051
index rpi5-2 0-master 10 10 prepared 2 1 35029.914905 0.057
index rpi5-2 0-master 10 10 prepared 4 1 40061.742618 0.100
index rpi5-2 0-master 10 10 prepared 8 1 37234.955500 0.215
index rpi5-2 0-master 10 100 simple 1 1 2138.469216 0.468
index rpi5-2 0-master 10 100 simple 2 1 3571.211391 0.560
index rpi5-2 0-master 10 100 simple 4 1 4050.320134 0.988
index rpi5-2 0-master 10 100 simple 8 1 3610.937132 2.215
index rpi5-2 0-master 10 100 prepared 1 1 18283.462445 0.055
index rpi5-2 0-master 10 100 prepared 2 1 34372.597835 0.058
index rpi5-2 0-master 10 100 prepared 4 1 40203.884005 0.099
index rpi5-2 0-master 10 100 prepared 8 1 36276.948189 0.221
