star rpi5-2 0-master 1 1 simple 1 1 6460.486315 0.155
star rpi5-2 0-master 1 1 simple 2 1 12027.310847 0.166
star rpi5-2 0-master 1 1 simple 4 1 16856.913697 0.237
star rpi5-2 0-master 1 1 simple 8 1 15952.626939 0.501
star rpi5-2 0-master 1 1 prepared 1 1 26760.390579 0.037
star rpi5-2 0-master 1 1 prepared 2 1 44160.068580 0.045
star rpi5-2 0-master 1 1 prepared 4 1 49285.726623 0.081
star rpi5-2 0-master 1 1 prepared 8 1 45608.801596 0.175
star rpi5-2 0-master 1 10 simple 1 1 398.051083 2.512
star rpi5-2 0-master 1 10 simple 2 1 551.316028 3.628
star rpi5-2 0-master 1 10 simple 4 1 688.220003 5.812
star rpi5-2 0-master 1 10 simple 8 1 695.627552 11.500
star rpi5-2 0-master 1 10 prepared 1 1 8602.793929 0.116
star rpi5-2 0-master 1 10 prepared 2 1 16072.303026 0.124
star rpi5-2 0-master 1 10 prepared 4 1 17556.553964 0.228
star rpi5-2 0-master 1 10 prepared 8 1 13357.420375 0.599
star rpi5-2 0-master 1 100 simple 1 1 17.119065 58.414
star rpi5-2 0-master 1 100 simple 2 1 30.462008 65.656
star rpi5-2 0-master 1 100 simple 4 1 43.367518 92.235
star rpi5-2 0-master 1 100 simple 8 1 42.486532 188.295
star rpi5-2 0-master 1 100 prepared 1 1 310.582488 3.220
star rpi5-2 0-master 1 100 prepared 2 1 418.813262 4.775
star rpi5-2 0-master 1 100 prepared 4 1 458.904055 8.716
star rpi5-2 0-master 1 100 prepared 8 1 437.440801 18.288
star rpi5-2 0-master 10 1 simple 1 1 6478.216766 0.154
star rpi5-2 0-master 10 1 simple 2 1 11854.066214 0.169
star rpi5-2 0-master 10 1 simple 4 1 17381.886525 0.230
star rpi5-2 0-master 10 1 simple 8 1 15693.505571 0.510
star rpi5-2 0-master 10 1 prepared 1 1 24481.463039 0.041
star rpi5-2 0-master 10 1 prepared 2 1 42311.228335 0.047
star rpi5-2 0-master 10 1 prepared 4 1 49687.004666 0.081
star rpi5-2 0-master 10 1 prepared 8 1 44745.052581 0.179
star rpi5-2 0-master 10 10 simple 1 1 405.851191 2.464
star rpi5-2 0-master 10 10 simple 2 1 576.211314 3.471
star rpi5-2 0-master 10 10 simple 4 1 705.320845 5.671
star rpi5-2 0-master 10 10 simple 8 1 704.175833 11.361
star rpi5-2 0-master 10 10 prepared 1 1 8493.316759 0.118
star rpi5-2 0-master 10 10 prepared 2 1 14894.809471 0.134
star rpi5-2 0-master 10 10 prepared 4 1 17205.784585 0.232
star rpi5-2 0-master 10 10 prepared 8 1 12547.804631 0.638
star rpi5-2 0-master 10 100 simple 1 1 19.251776 51.943
star rpi5-2 0-master 10 100 simple 2 1 32.369799 61.786
star rpi5-2 0-master 10 100 simple 4 1 47.339966 84.495
star rpi5-2 0-master 10 100 simple 8 1 46.284364 172.845
star rpi5-2 0-master 10 100 prepared 1 1 485.457478 2.060
star rpi5-2 0-master 10 100 prepared 2 1 559.946702 3.572
star rpi5-2 0-master 10 100 prepared 4 1 588.704304 6.795
star rpi5-2 0-master 10 100 prepared 8 1 562.178022 14.230
star rpi5-2 0-master 100 1 simple 1 1 8632.464824 0.116
star rpi5-2 0-master 100 1 simple 2 1 15789.636871 0.127
star rpi5-2 0-master 100 1 simple 4 1 21697.948693 0.184
star rpi5-2 0-master 100 1 simple 8 1 20170.032608 0.397
star rpi5-2 0-master 100 1 prepared 1 1 33575.479152 0.030
star rpi5-2 0-master 100 1 prepared 2 1 59592.059415 0.034
star rpi5-2 0-master 100 1 prepared 4 1 64987.286547 0.062
star rpi5-2 0-master 100 1 prepared 8 1 59973.782441 0.133
star rpi5-2 0-master 100 10 simple 1 1 489.188253 2.044
star rpi5-2 0-master 100 10 simple 2 1 792.512273 2.524
star rpi5-2 0-master 100 10 simple 4 1 1043.059046 3.835
star rpi5-2 0-master 100 10 simple 8 1 1033.685699 7.739
star rpi5-2 0-master 100 10 prepared 1 1 14213.816625 0.070
star rpi5-2 0-master 100 10 prepared 2 1 24140.160639 0.083
star rpi5-2 0-master 100 10 prepared 4 1 29922.791123 0.134
star rpi5-2 0-master 100 10 prepared 8 1 22087.105272 0.362
star rpi5-2 0-master 100 100 simple 1 1 18.372937 54.428
star rpi5-2 0-master 100 100 simple 2 1 30.553519 65.459
star rpi5-2 0-master 100 100 simple 4 1 45.432700 88.042
star rpi5-2 0-master 100 100 simple 8 1 44.004447 181.800
star rpi5-2 0-master 100 100 prepared 1 1 485.849395 2.058
star rpi5-2 0-master 100 100 prepared 2 1 620.949708 3.221
star rpi5-2 0-master 100 100 prepared 4 1 591.933792 6.758
star rpi5-2 0-master 100 100 prepared 8 1 555.291131 14.407
