index xeon 7-lock-and-mempool 10 0 simple 1 1 8726.292084 0.115
index xeon 7-lock-and-mempool 10 0 simple 2 1 17127.511058 0.117
index xeon 7-lock-and-mempool 10 0 simple 4 1 32158.303522 0.124
index xeon 7-lock-and-mempool 10 0 simple 8 1 57199.315085 0.140
index xeon 7-lock-and-mempool 10 0 simple 16 1 89578.004902 0.179
index xeon 7-lock-and-mempool 10 0 simple 32 1 135169.138274 0.237
index xeon 7-lock-and-mempool 10 0 simple 64 1 132452.117363 0.483
index xeon 7-lock-and-mempool 10 0 simple 96 1 130805.132189 0.734
index xeon 7-lock-and-mempool 10 0 prepared 1 1 26871.472950 0.037
index xeon 7-lock-and-mempool 10 0 prepared 2 1 48299.727465 0.041
index xeon 7-lock-and-mempool 10 0 prepared 4 1 93049.118715 0.043
index xeon 7-lock-and-mempool 10 0 prepared 8 1 163341.625181 0.049
index xeon 7-lock-and-mempool 10 0 prepared 16 1 238369.583130 0.067
index xeon 7-lock-and-mempool 10 0 prepared 32 1 354062.189236 0.090
index xeon 7-lock-and-mempool 10 0 prepared 64 1 343396.840410 0.186
index xeon 7-lock-and-mempool 10 0 prepared 96 1 340016.508999 0.282
index xeon 7-lock-and-mempool 10 1 simple 1 1 8878.593785 0.113
index xeon 7-lock-and-mempool 10 1 simple 2 1 17230.793481 0.116
index xeon 7-lock-and-mempool 10 1 simple 4 1 31559.441303 0.127
index xeon 7-lock-and-mempool 10 1 simple 8 1 56067.704488 0.143
index xeon 7-lock-and-mempool 10 1 simple 16 1 88564.477957 0.181
index xeon 7-lock-and-mempool 10 1 simple 32 1 131932.832560 0.243
index xeon 7-lock-and-mempool 10 1 simple 64 1 129577.677675 0.494
index xeon 7-lock-and-mempool 10 1 simple 96 1 128991.488497 0.744
index xeon 7-lock-and-mempool 10 1 prepared 1 1 25387.770457 0.039
index xeon 7-lock-and-mempool 10 1 prepared 2 1 50269.121689 0.040
index xeon 7-lock-and-mempool 10 1 prepared 4 1 92753.189474 0.043
index xeon 7-lock-and-mempool 10 1 prepared 8 1 161872.587536 0.049
index xeon 7-lock-and-mempool 10 1 prepared 16 1 239799.709671 0.067
index xeon 7-lock-and-mempool 10 1 prepared 32 1 361053.120815 0.089
index xeon 7-lock-and-mempool 10 1 prepared 64 1 344640.736738 0.186
index xeon 7-lock-and-mempool 10 1 prepared 96 1 338881.596805 0.283
index xeon 7-lock-and-mempool 10 10 simple 1 1 7650.328753 0.131
index xeon 7-lock-and-mempool 10 10 simple 2 1 15275.520680 0.131
index xeon 7-lock-and-mempool 10 10 simple 4 1 27081.968459 0.148
index xeon 7-lock-and-mempool 10 10 simple 8 1 48789.308013 0.164
index xeon 7-lock-and-mempool 10 10 simple 16 1 77024.026563 0.208
index xeon 7-lock-and-mempool 10 10 simple 32 1 113513.556782 0.282
index xeon 7-lock-and-mempool 10 10 simple 64 1 111641.206101 0.573
index xeon 7-lock-and-mempool 10 10 simple 96 1 110354.541989 0.870
index xeon 7-lock-and-mempool 10 10 prepared 1 1 27073.307602 0.037
index xeon 7-lock-and-mempool 10 10 prepared 2 1 51631.966592 0.039
index xeon 7-lock-and-mempool 10 10 prepared 4 1 94738.183466 0.042
index xeon 7-lock-and-mempool 10 10 prepared 8 1 163421.644197 0.049
index xeon 7-lock-and-mempool 10 10 prepared 16 1 238785.371660 0.067
index xeon 7-lock-and-mempool 10 10 prepared 32 1 360220.453547 0.089
index xeon 7-lock-and-mempool 10 10 prepared 64 1 344253.323409 0.186
index xeon 7-lock-and-mempool 10 10 prepared 96 1 340445.951241 0.282
index xeon 7-lock-and-mempool 10 100 simple 1 1 3147.908561 0.318
index xeon 7-lock-and-mempool 10 100 simple 2 1 5723.038541 0.349
index xeon 7-lock-and-mempool 10 100 simple 4 1 9366.148304 0.427
