pgbench xeon 7-lock-and-mempool 10 0 simple 1 1 19623.749228 0.051
pgbench xeon 7-lock-and-mempool 10 0 simple 2 1 34848.037297 0.057
pgbench xeon 7-lock-and-mempool 10 0 simple 4 1 70615.523105 0.057
pgbench xeon 7-lock-and-mempool 10 0 simple 8 1 118892.740237 0.067
pgbench xeon 7-lock-and-mempool 10 0 simple 16 1 197507.201858 0.081
pgbench xeon 7-lock-and-mempool 10 0 simple 32 1 324270.929488 0.099
pgbench xeon 7-lock-and-mempool 10 0 simple 64 1 316447.159092 0.202
pgbench xeon 7-lock-and-mempool 10 0 simple 96 1 313382.278223 0.306
pgbench xeon 7-lock-and-mempool 10 0 prepared 1 1 42042.751274 0.024
pgbench xeon 7-lock-and-mempool 10 0 prepared 2 1 79600.088895 0.025
pgbench xeon 7-lock-and-mempool 10 0 prepared 4 1 154795.366290 0.026
pgbench xeon 7-lock-and-mempool 10 0 prepared 8 1 274604.535287 0.029
pgbench xeon 7-lock-and-mempool 10 0 prepared 16 1 408630.238889 0.039
pgbench xeon 7-lock-and-mempool 10 0 prepared 32 1 675406.104495 0.047
pgbench xeon 7-lock-and-mempool 10 0 prepared 64 1 626986.717359 0.102
pgbench xeon 7-lock-and-mempool 10 0 prepared 96 1 597375.171561 0.161
pgbench xeon 7-lock-and-mempool 10 1 simple 1 1 14450.480277 0.069
pgbench xeon 7-lock-and-mempool 10 1 simple 2 1 28196.267551 0.071
pgbench xeon 7-lock-and-mempool 10 1 simple 4 1 54238.685021 0.074
pgbench xeon 7-lock-and-mempool 10 1 simple 8 1 96048.622044 0.083
pgbench xeon 7-lock-and-mempool 10 1 simple 16 1 156365.701089 0.102
pgbench xeon 7-lock-and-mempool 10 1 simple 32 1 254753.292056 0.126
pgbench xeon 7-lock-and-mempool 10 1 simple 64 1 250753.482147 0.255
pgbench xeon 7-lock-and-mempool 10 1 simple 96 1 245090.900749 0.392
pgbench xeon 7-lock-and-mempool 10 1 prepared 1 1 41879.797336 0.024
pgbench xeon 7-lock-and-mempool 10 1 prepared 2 1 78743.336537 0.025
pgbench xeon 7-lock-and-mempool 10 1 prepared 4 1 147738.379371 0.027
pgbench xeon 7-lock-and-mempool 10 1 prepared 8 1 273714.582636 0.029
pgbench xeon 7-lock-and-mempool 10 1 prepared 16 1 404566.034270 0.040
pgbench xeon 7-lock-and-mempool 10 1 prepared 32 1 636147.197695 0.050
pgbench xeon 7-lock-and-mempool 10 1 prepared 64 1 623104.799398 0.103
pgbench xeon 7-lock-and-mempool 10 1 prepared 96 1 595338.230577 0.161
pgbench xeon 7-lock-and-mempool 10 10 simple 1 1 15292.096907 0.065
pgbench xeon 7-lock-and-mempool 10 10 simple 2 1 27049.854322 0.074
pgbench xeon 7-lock-and-mempool 10 10 simple 4 1 55916.022747 0.072
pgbench xeon 7-lock-and-mempool 10 10 simple 8 1 93833.376122 0.085
pgbench xeon 7-lock-and-mempool 10 10 simple 16 1 156308.985489 0.102
pgbench xeon 7-lock-and-mempool 10 10 simple 32 1 254560.276470 0.126
pgbench xeon 7-lock-and-mempool 10 10 simple 64 1 249271.410949 0.257
pgbench xeon 7-lock-and-mempool 10 10 simple 96 1 248216.114209 0.387
pgbench xeon 7-lock-and-mempool 10 10 prepared 1 1 15767.981031 0.063
pgbench xeon 7-lock-and-mempool 10 10 prepared 2 1 29641.565016 0.067
pgbench xeon 7-lock-and-mempool 10 10 prepared 4 1 56062.657382 0.071
pgbench xeon 7-lock-and-mempool 10 10 prepared 8 1 104063.258691 0.077
pgbench xeon 7-lock-and-mempool 10 10 prepared 16 1 168963.172213 0.095
pgbench xeon 7-lock-and-mempool 10 10 prepared 32 1 276508.806318 0.116
pgbench xeon 7-lock-and-mempool 10 10 prepared 64 1 267690.061210 0.239
pgbench xeon 7-lock-and-mempool 10 10 prepared 96 1 262745.783980 0.365
pgbench xeon 7-lock-and-mempool 10 100 simple 1 1 14389.323887 0.069
pgbench xeon 7-lock-and-mempool 10 100 simple 2 1 26961.258906 0.074
