join xeon 7-lock-and-mempool 10 0 simple 1 1 8814.581660 0.113
join xeon 7-lock-and-mempool 10 0 simple 2 1 17254.686443 0.116
join xeon 7-lock-and-mempool 10 0 simple 4 1 33108.821764 0.121
join xeon 7-lock-and-mempool 10 0 simple 8 1 58762.787878 0.136
join xeon 7-lock-and-mempool 10 0 simple 16 1 96124.667419 0.166
join xeon 7-lock-and-mempool 10 0 simple 32 1 143905.972661 0.222
join xeon 7-lock-and-mempool 10 0 simple 64 1 143589.415459 0.446
join xeon 7-lock-and-mempool 10 0 simple 96 1 143737.757333 0.668
join xeon 7-lock-and-mempool 10 0 prepared 1 1 33951.978627 0.029
join xeon 7-lock-and-mempool 10 0 prepared 2 1 66137.337173 0.030
join xeon 7-lock-and-mempool 10 0 prepared 4 1 122198.321662 0.033
join xeon 7-lock-and-mempool 10 0 prepared 8 1 216270.506796 0.037
join xeon 7-lock-and-mempool 10 0 prepared 16 1 320244.377040 0.050
join xeon 7-lock-and-mempool 10 0 prepared 32 1 505012.349848 0.063
join xeon 7-lock-and-mempool 10 0 prepared 64 1 479695.480590 0.133
join xeon 7-lock-and-mempool 10 0 prepared 96 1 474236.725659 0.202
join xeon 7-lock-and-mempool 10 1 simple 1 1 8244.090146 0.121
join xeon 7-lock-and-mempool 10 1 simple 2 1 15861.200080 0.126
join xeon 7-lock-and-mempool 10 1 simple 4 1 29134.881930 0.137
join xeon 7-lock-and-mempool 10 1 simple 8 1 53007.234958 0.151
join xeon 7-lock-and-mempool 10 1 simple 16 1 86363.512682 0.185
join xeon 7-lock-and-mempool 10 1 simple 32 1 129583.320464 0.247
join xeon 7-lock-and-mempool 10 1 simple 64 1 127999.187183 0.500
join xeon 7-lock-and-mempool 10 1 simple 96 1 128452.940518 0.747
join xeon 7-lock-and-mempool 10 1 prepared 1 1 29201.602214 0.034
join xeon 7-lock-and-mempool 10 1 prepared 2 1 65096.498070 0.031
join xeon 7-lock-and-mempool 10 1 prepared 4 1 118481.310444 0.034
join xeon 7-lock-and-mempool 10 1 prepared 8 1 211382.359419 0.038
join xeon 7-lock-and-mempool 10 1 prepared 16 1 318777.491199 0.050
join xeon 7-lock-and-mempool 10 1 prepared 32 1 510855.868650 0.063
join xeon 7-lock-and-mempool 10 1 prepared 64 1 481706.882477 0.133
join xeon 7-lock-and-mempool 10 1 prepared 96 1 465926.566019 0.206
