join i5 3-btscan 5 0 simple 1 1 9018.107890 0.111
join i5 3-btscan 5 0 simple 2 1 17320.441197 0.115
join i5 3-btscan 5 0 simple 4 1 32770.967342 0.122
join i5 3-btscan 5 0 simple 8 1 32223.232477 0.248
join i5 3-btscan 5 0 simple 16 1 31945.556488 0.501
join i5 3-btscan 5 0 simple 32 1 29590.523680 1.081
join i5 3-btscan 5 0 simple 64 1 26115.015739 2.451
join i5 3-btscan 5 0 prepared 1 1 29353.940872 0.034
join i5 3-btscan 5 0 prepared 2 1 55951.984635 0.036
join i5 3-btscan 5 0 prepared 4 1 95942.319246 0.042
join i5 3-btscan 5 0 prepared 8 1 92866.289065 0.086
join i5 3-btscan 5 0 prepared 16 1 91975.099039 0.174
join i5 3-btscan 5 0 prepared 32 1 88827.708546 0.360
join i5 3-btscan 5 0 prepared 64 1 69385.702548 0.922
join i5 3-btscan 5 1 simple 1 1 7924.259518 0.126
join i5 3-btscan 5 1 simple 2 1 15479.647858 0.129
join i5 3-btscan 5 1 simple 4 1 29600.793277 0.135
join i5 3-btscan 5 1 simple 8 1 29041.007063 0.275
join i5 3-btscan 5 1 simple 16 1 28847.968111 0.555
join i5 3-btscan 5 1 simple 32 1 26157.787124 1.223
join i5 3-btscan 5 1 simple 64 1 23398.042055 2.735
join i5 3-btscan 5 1 prepared 1 1 29070.199660 0.034
join i5 3-btscan 5 1 prepared 2 1 55771.689403 0.036
join i5 3-btscan 5 1 prepared 4 1 94082.356931 0.043
join i5 3-btscan 5 1 prepared 8 1 93389.901267 0.086
join i5 3-btscan 5 1 prepared 16 1 92064.691465 0.174
join i5 3-btscan 5 1 prepared 32 1 86539.907754 0.370
join i5 3-btscan 5 1 prepared 64 1 68828.771452 0.930
join i5 3-btscan 5 10 simple 1 1 3605.981753 0.277
join i5 3-btscan 5 10 simple 2 1 7120.917109 0.281
join i5 3-btscan 5 10 simple 4 1 14151.553206 0.283
join i5 3-btscan 5 10 simple 8 1 13577.863835 0.589
join i5 3-btscan 5 10 simple 16 1 12081.333747 1.324
join i5 3-btscan 5 10 simple 32 1 11256.400965 2.843
join i5 3-btscan 5 10 simple 64 1 11105.141669 5.763
join i5 3-btscan 5 10 prepared 1 1 14450.422495 0.069
join i5 3-btscan 5 10 prepared 2 1 26771.718013 0.075
join i5 3-btscan 5 10 prepared 4 1 50792.774343 0.079
join i5 3-btscan 5 10 prepared 8 1 49540.720020 0.161
join i5 3-btscan 5 10 prepared 16 1 46909.797642 0.341
join i5 3-btscan 5 10 prepared 32 1 36711.102444 0.872
join i5 3-btscan 5 10 prepared 64 1 30681.779744 2.086
join i5 3-btscan 5 100 simple 1 1 508.756974 1.966
join i5 3-btscan 5 100 simple 2 1 826.903179 2.419
join i5 3-btscan 5 100 simple 4 1 1318.381631 3.034
join i5 3-btscan 5 100 simple 8 1 1319.186636 6.064
join i5 3-btscan 5 100 simple 16 1 1305.098233 12.260
join i5 3-btscan 5 100 simple 32 1 1289.980073 24.807
join i5 3-btscan 5 100 simple 64 1 1267.907903 50.477
join i5 3-btscan 5 100 prepared 1 1 2351.589186 0.425
join i5 3-btscan 5 100 prepared 2 1 4244.060622 0.471
join i5 3-btscan 5 100 prepared 4 1 6061.663562 0.660
join i5 3-btscan 5 100 prepared 8 1 4669.853685 1.713
join i5 3-btscan 5 100 prepared 16 1 4442.811502 3.601
join i5 3-btscan 5 100 prepared 32 1 4359.917418 7.340
join i5 3-btscan 5 100 prepared 64 1 4211.588647 15.196
join i5 3-btscan 5 1000 simple 1 1 12.633182 79.157
join i5 3-btscan 5 1000 simple 2 1 23.493180 85.131
join i5 3-btscan 5 1000 simple 4 1 43.303226 92.372
join i5 3-btscan 5 1000 simple 8 1 42.698964 187.358
join i5 3-btscan 5 1000 simple 16 1 41.432017 386.175
join i5 3-btscan 5 1000 simple 32 1 39.607627 807.925
join i5 3-btscan 5 1000 simple 64 1 35.732922 1791.065
join i5 3-btscan 5 1000 prepared 1 1 116.761694 8.564
join i5 3-btscan 5 1000 prepared 2 1 200.836811 9.958
join i5 3-btscan 5 1000 prepared 4 1 333.375361 11.998
join i5 3-btscan 5 1000 prepared 8 1 313.413422 25.525
join i5 3-btscan 5 1000 prepared 16 1 279.021048 57.343
join i5 3-btscan 5 1000 prepared 32 1 218.052942 146.753
join i5 3-btscan 5 1000 prepared 64 1 102.244191 625.952
join i5 3-btscan 50 0 simple 1 1 8143.414994 0.123
join i5 3-btscan 50 0 simple 2 1 15570.357374 0.128
join i5 3-btscan 50 0 simple 4 1 29689.817736 0.135
join i5 3-btscan 50 0 simple 8 1 29426.722144 0.272
join i5 3-btscan 50 0 simple 16 1 28933.318110 0.553
join i5 3-btscan 50 0 simple 32 1 26394.963246 1.212
join i5 3-btscan 50 0 simple 64 1 23636.323599 2.708
join i5 3-btscan 50 0 prepared 1 1 23899.422563 0.042
join i5 3-btscan 50 0 prepared 2 1 45110.664405 0.044
join i5 3-btscan 50 0 prepared 4 1 80585.062866 0.050
join i5 3-btscan 50 0 prepared 8 1 79343.101452 0.101
join i5 3-btscan 50 0 prepared 16 1 77190.206122 0.207
join i5 3-btscan 50 0 prepared 32 1 72231.981075 0.443
join i5 3-btscan 50 0 prepared 64 1 54375.881708 1.177
join i5 3-btscan 50 1 simple 1 1 7380.109721 0.135
join i5 3-btscan 50 1 simple 2 1 14162.416404 0.141
join i5 3-btscan 50 1 simple 4 1 27161.133576 0.147
