index i5 3-btscan 10 0 simple 1 1 8573.156397 0.117
index i5 3-btscan 10 0 simple 2 1 16251.770798 0.123
index i5 3-btscan 10 0 simple 4 1 31750.043232 0.126
index i5 3-btscan 10 0 simple 8 1 31422.550032 0.255
index i5 3-btscan 10 0 simple 16 1 30337.811513 0.527
index i5 3-btscan 10 0 simple 32 1 25967.050441 1.232
index i5 3-btscan 10 0 simple 64 1 23637.017532 2.708
index i5 3-btscan 10 0 prepared 1 1 23936.816209 0.042
index i5 3-btscan 10 0 prepared 2 1 45006.768838 0.044
index i5 3-btscan 10 0 prepared 4 1 82104.077689 0.049
index i5 3-btscan 10 0 prepared 8 1 79217.506914 0.101
index i5 3-btscan 10 0 prepared 16 1 77773.671584 0.206
index i5 3-btscan 10 0 prepared 32 1 70806.025566 0.452
index i5 3-btscan 10 0 prepared 64 1 53821.224490 1.189
index i5 3-btscan 10 1 simple 1 1 8242.282474 0.121
index i5 3-btscan 10 1 simple 2 1 16159.826060 0.124
index i5 3-btscan 10 1 simple 4 1 31278.595036 0.128
index i5 3-btscan 10 1 simple 8 1 31014.085057 0.258
index i5 3-btscan 10 1 simple 16 1 29841.649452 0.536
index i5 3-btscan 10 1 simple 32 1 25477.651810 1.256
index i5 3-btscan 10 1 simple 64 1 23245.662054 2.753
index i5 3-btscan 10 1 prepared 1 1 23895.920707 0.042
index i5 3-btscan 10 1 prepared 2 1 45660.991949 0.044
index i5 3-btscan 10 1 prepared 4 1 82646.225809 0.048
index i5 3-btscan 10 1 prepared 8 1 79738.161857 0.100
index i5 3-btscan 10 1 prepared 16 1 78093.037475 0.205
index i5 3-btscan 10 1 prepared 32 1 71734.931297 0.446
index i5 3-btscan 10 1 prepared 64 1 53908.420811 1.187
index i5 3-btscan 10 10 simple 1 1 7088.612861 0.141
index i5 3-btscan 10 10 simple 2 1 14107.275004 0.142
index i5 3-btscan 10 10 simple 4 1 27308.027892 0.146
index i5 3-btscan 10 10 simple 8 1 26883.013918 0.298
index i5 3-btscan 10 10 simple 16 1 25431.739686 0.629
index i5 3-btscan 10 10 simple 32 1 21794.308166 1.468
index i5 3-btscan 10 10 simple 64 1 20284.326653 3.155
index i5 3-btscan 10 10 prepared 1 1 23866.247721 0.042
index i5 3-btscan 10 10 prepared 2 1 44992.991129 0.044
index i5 3-btscan 10 10 prepared 4 1 80844.897796 0.049
index i5 3-btscan 10 10 prepared 8 1 79246.029725 0.101
index i5 3-btscan 10 10 prepared 16 1 77957.216251 0.205
index i5 3-btscan 10 10 prepared 32 1 71135.914543 0.450
index i5 3-btscan 10 10 prepared 64 1 53789.904078 1.190
index i5 3-btscan 10 100 simple 1 1 2821.727509 0.354
index i5 3-btscan 10 100 simple 2 1 5519.975181 0.362
index i5 3-btscan 10 100 simple 4 1 10995.838131 0.364
index i5 3-btscan 10 100 simple 8 1 10057.629382 0.795
index i5 3-btscan 10 100 simple 16 1 8460.942815 1.891
index i5 3-btscan 10 100 simple 32 1 8170.600147 3.916
index i5 3-btscan 10 100 simple 64 1 8057.702195 7.943
index i5 3-btscan 10 100 prepared 1 1 23700.506598 0.042
index i5 3-btscan 10 100 prepared 2 1 45046.392357 0.044
index i5 3-btscan 10 100 prepared 4 1 80524.069915 0.050
index i5 3-btscan 10 100 prepared 8 1 79262.631024 0.101
index i5 3-btscan 10 100 prepared 16 1 76957.347507 0.208
index i5 3-btscan 10 100 prepared 32 1 69906.276420 0.458
index i5 3-btscan 10 100 prepared 64 1 52474.397387 1.220
index i5 3-btscan 10 1000 simple 1 1 213.673632 4.680
index i5 3-btscan 10 1000 simple 2 1 366.811811 5.452
index i5 3-btscan 10 1000 simple 4 1 655.276150 6.104
index i5 3-btscan 10 1000 simple 8 1 655.990258 12.195
index i5 3-btscan 10 1000 simple 16 1 640.868529 24.966
index i5 3-btscan 10 1000 simple 32 1 621.636212 51.477
index i5 3-btscan 10 1000 simple 64 1 596.148080 107.356
index i5 3-btscan 10 1000 prepared 1 1 22506.770273 0.044
index i5 3-btscan 10 1000 prepared 2 1 42749.295213 0.047
index i5 3-btscan 10 1000 prepared 4 1 78023.855808 0.051
index i5 3-btscan 10 1000 prepared 8 1 74342.769156 0.108
index i5 3-btscan 10 1000 prepared 16 1 71964.364744 0.222
index i5 3-btscan 10 1000 prepared 32 1 63964.546251 0.500
index i5 3-btscan 10 1000 prepared 64 1 46445.909234 1.378
index i5 3-btscan 100 0 simple 1 1 8414.329538 0.119
index i5 3-btscan 100 0 simple 2 1 16135.927791 0.124
index i5 3-btscan 100 0 simple 4 1 31673.419922 0.126
index i5 3-btscan 100 0 simple 8 1 31320.267972 0.255
index i5 3-btscan 100 0 simple 16 1 30129.163548 0.531
index i5 3-btscan 100 0 simple 32 1 25758.782177 1.242
index i5 3-btscan 100 0 simple 64 1 23434.703508 2.731
index i5 3-btscan 100 0 prepared 1 1 23523.025170 0.043
index i5 3-btscan 100 0 prepared 2 1 44754.251802 0.045
index i5 3-btscan 100 0 prepared 4 1 80427.255856 0.050
index i5 3-btscan 100 0 prepared 8 1 78907.047906 0.101
index i5 3-btscan 100 0 prepared 16 1 75821.216349 0.211
index i5 3-btscan 100 0 prepared 32 1 70453.683024 0.454
index i5 3-btscan 100 0 prepared 64 1 53052.778613 1.206
index i5 3-btscan 100 1 simple 1 1 8234.284744 0.121
index i5 3-btscan 100 1 simple 2 1 16121.854969 0.124
index i5 3-btscan 100 1 simple 4 1 31154.527467 0.128
index i5 3-btscan 100 1 simple 8 1 30645.396800 0.261
index i5 3-btscan 100 1 simple 16 1 29695.584023 0.539
index i5 3-btscan 100 1 simple 32 1 25285.424935 1.266
index i5 3-btscan 100 1 simple 64 1 23054.363902 2.776
index i5 3-btscan 100 1 prepared 1 1 23433.833963 0.043
index i5 3-btscan 100 1 prepared 2 1 44739.748452 0.045
index i5 3-btscan 100 1 prepared 4 1 80787.497621 0.050
index i5 3-btscan 100 1 prepared 8 1 78738.099240 0.102
index i5 3-btscan 100 1 prepared 16 1 77365.825395 0.207
index i5 3-btscan 100 1 prepared 32 1 70183.303215 0.456
index i5 3-btscan 100 1 prepared 64 1 52743.273774 1.213
index i5 3-btscan 100 10 simple 1 1 7182.487968 0.139
index i5 3-btscan 100 10 simple 2 1 13904.565955 0.144
index i5 3-btscan 100 10 simple 4 1 27181.487482 0.147
index i5 3-btscan 100 10 simple 8 1 26846.432429 0.298
index i5 3-btscan 100 10 simple 16 1 25288.257382 0.633
index i5 3-btscan 100 10 simple 32 1 21710.742637 1.474
index i5 3-btscan 100 10 simple 64 1 20189.407664 3.170
index i5 3-btscan 100 10 prepared 1 1 23337.448256 0.043
index i5 3-btscan 100 10 prepared 2 1 44873.009139 0.045
index i5 3-btscan 100 10 prepared 4 1 80744.794594 0.050
index i5 3-btscan 100 10 prepared 8 1 78886.966225 0.101
index i5 3-btscan 100 10 prepared 16 1 75733.628565 0.211
index i5 3-btscan 100 10 prepared 32 1 71042.729772 0.450
index i5 3-btscan 100 10 prepared 64 1 53274.556627 1.201
index i5 3-btscan 100 100 simple 1 1 2804.567498 0.357
index i5 3-btscan 100 100 simple 2 1 5530.326250 0.362
index i5 3-btscan 100 100 simple 4 1 10994.387329 0.364
index i5 3-btscan 100 100 simple 8 1 10007.288223 0.799
index i5 3-btscan 100 100 simple 16 1 8541.003326 1.873
