star i5 3-btscan 1 1 simple 1 1 7754.176988 0.129
star i5 3-btscan 1 1 simple 2 1 14947.399667 0.134
star i5 3-btscan 1 1 simple 4 1 28528.161914 0.140
star i5 3-btscan 1 1 simple 8 1 27953.183968 0.286
star i5 3-btscan 1 1 simple 16 1 27866.508440 0.574
star i5 3-btscan 1 1 simple 32 1 25687.115165 1.246
star i5 3-btscan 1 1 simple 64 1 23073.927762 2.774
star i5 3-btscan 1 1 prepared 1 1 29845.050088 0.034
star i5 3-btscan 1 1 prepared 2 1 56789.379002 0.035
star i5 3-btscan 1 1 prepared 4 1 100030.899454 0.040
star i5 3-btscan 1 1 prepared 8 1 96576.974983 0.083
star i5 3-btscan 1 1 prepared 16 1 93172.248509 0.172
star i5 3-btscan 1 1 prepared 32 1 89026.165939 0.359
star i5 3-btscan 1 1 prepared 64 1 68586.154484 0.933
star i5 3-btscan 1 10 simple 1 1 508.660156 1.966
star i5 3-btscan 1 10 simple 2 1 970.020829 2.062
star i5 3-btscan 1 10 simple 4 1 1778.485065 2.249
star i5 3-btscan 1 10 simple 8 1 1764.704980 4.533
star i5 3-btscan 1 10 simple 16 1 1758.239268 9.100
star i5 3-btscan 1 10 simple 32 1 1747.291249 18.314
star i5 3-btscan 1 10 simple 64 1 1737.885675 36.826
star i5 3-btscan 1 10 prepared 1 1 9064.789875 0.110
star i5 3-btscan 1 10 prepared 2 1 17717.225806 0.113
star i5 3-btscan 1 10 prepared 4 1 33831.488170 0.118
star i5 3-btscan 1 10 prepared 8 1 32953.350564 0.243
star i5 3-btscan 1 10 prepared 16 1 29529.661821 0.542
star i5 3-btscan 1 10 prepared 32 1 23038.641405 1.389
star i5 3-btscan 1 10 prepared 64 1 20653.163814 3.099
star i5 3-btscan 1 100 simple 1 1 25.722866 38.876
star i5 3-btscan 1 100 simple 2 1 48.773552 41.006
star i5 3-btscan 1 100 simple 4 1 89.982594 44.453
star i5 3-btscan 1 100 simple 8 1 89.554944 89.331
star i5 3-btscan 1 100 simple 16 1 88.744002 180.294
star i5 3-btscan 1 100 simple 32 1 87.821794 364.374
star i5 3-btscan 1 100 simple 64 1 85.736444 746.474
star i5 3-btscan 1 100 prepared 1 1 490.435606 2.039
star i5 3-btscan 1 100 prepared 2 1 757.432974 2.640
star i5 3-btscan 1 100 prepared 4 1 1203.291353 3.324
star i5 3-btscan 1 100 prepared 8 1 1182.087462 6.768
star i5 3-btscan 1 100 prepared 16 1 1124.788319 14.225
star i5 3-btscan 1 100 prepared 32 1 1021.290365 31.333
star i5 3-btscan 1 100 prepared 64 1 817.295878 78.307
star i5 3-btscan 10 1 simple 1 1 7950.263476 0.126
star i5 3-btscan 10 1 simple 2 1 15231.428475 0.131
star i5 3-btscan 10 1 simple 4 1 29169.023788 0.137
star i5 3-btscan 10 1 simple 8 1 28577.395370 0.280
star i5 3-btscan 10 1 simple 16 1 27968.885938 0.572
star i5 3-btscan 10 1 simple 32 1 25557.132638 1.252
star i5 3-btscan 10 1 simple 64 1 22693.783924 2.820
star i5 3-btscan 10 1 prepared 1 1 29403.307779 0.034
star i5 3-btscan 10 1 prepared 2 1 55429.078623 0.036
star i5 3-btscan 10 1 prepared 4 1 95998.137866 0.042
star i5 3-btscan 10 1 prepared 8 1 92530.874691 0.086
star i5 3-btscan 10 1 prepared 16 1 89650.325206 0.178
star i5 3-btscan 10 1 prepared 32 1 82419.828863 0.388
star i5 3-btscan 10 1 prepared 64 1 60886.903388 1.051
star i5 3-btscan 10 10 simple 1 1 514.723975 1.943
star i5 3-btscan 10 10 simple 2 1 979.063509 2.043
star i5 3-btscan 10 10 simple 4 1 1799.850395 2.222
star i5 3-btscan 10 10 simple 8 1 1789.018256 4.472
star i5 3-btscan 10 10 simple 16 1 1780.553762 8.986
star i5 3-btscan 10 10 simple 32 1 1771.801222 18.061
star i5 3-btscan 10 10 simple 64 1 1760.214476 36.359
star i5 3-btscan 10 10 prepared 1 1 8947.036663 0.112
star i5 3-btscan 10 10 prepared 2 1 17387.166973 0.115
star i5 3-btscan 10 10 prepared 4 1 33025.870353 0.121
star i5 3-btscan 10 10 prepared 8 1 31497.044445 0.254
star i5 3-btscan 10 10 prepared 16 1 27262.326770 0.587
star i5 3-btscan 10 10 prepared 32 1 21555.900782 1.485
star i5 3-btscan 10 10 prepared 64 1 19558.974727 3.272
star i5 3-btscan 10 100 simple 1 1 25.694423 38.919
star i5 3-btscan 10 100 simple 2 1 48.732171 41.041
star i5 3-btscan 10 100 simple 4 1 90.563731 44.168
star i5 3-btscan 10 100 simple 8 1 89.924970 88.963
star i5 3-btscan 10 100 simple 16 1 89.183858 179.405
star i5 3-btscan 10 100 simple 32 1 88.031110 363.508
star i5 3-btscan 10 100 simple 64 1 85.499709 748.541
star i5 3-btscan 10 100 prepared 1 1 434.890992 2.299
star i5 3-btscan 10 100 prepared 2 1 694.932824 2.878
star i5 3-btscan 10 100 prepared 4 1 1150.501901 3.477
star i5 3-btscan 10 100 prepared 8 1 1144.614317 6.989
star i5 3-btscan 10 100 prepared 16 1 1095.092849 14.611
star i5 3-btscan 10 100 prepared 32 1 994.621631 32.173
star i5 3-btscan 10 100 prepared 64 1 794.779362 80.525
star i5 3-btscan 100 1 simple 1 1 7444.449192 0.134
star i5 3-btscan 100 1 simple 2 1 14365.619272 0.139
star i5 3-btscan 100 1 simple 4 1 27584.602487 0.145
star i5 3-btscan 100 1 simple 8 1 26907.309483 0.297
star i5 3-btscan 100 1 simple 16 1 26155.401399 0.612
star i5 3-btscan 100 1 simple 32 1 23740.872171 1.348
star i5 3-btscan 100 1 simple 64 1 21367.362434 2.995
star i5 3-btscan 100 1 prepared 1 1 24315.736502 0.041
star i5 3-btscan 100 1 prepared 2 1 46122.983555 0.043
star i5 3-btscan 100 1 prepared 4 1 81016.018676 0.049
star i5 3-btscan 100 1 prepared 8 1 76338.471974 0.105
star i5 3-btscan 100 1 prepared 16 1 73555.935519 0.218
star i5 3-btscan 100 1 prepared 32 1 66242.535915 0.483
star i5 3-btscan 100 1 prepared 64 1 49344.279794 1.297
star i5 3-btscan 100 10 simple 1 1 445.032688 2.247
star i5 3-btscan 100 10 simple 2 1 853.687497 2.343
star i5 3-btscan 100 10 simple 4 1 1602.435868 2.496
star i5 3-btscan 100 10 simple 8 1 1602.245851 4.993
star i5 3-btscan 100 10 simple 16 1 1596.039870 10.025
star i5 3-btscan 100 10 simple 32 1 1588.472068 20.145
star i5 3-btscan 100 10 simple 64 1 1573.006400 40.686
star i5 3-btscan 100 10 prepared 1 1 4930.495739 0.203
star i5 3-btscan 100 10 prepared 2 1 11672.909959 0.171
star i5 3-btscan 100 10 prepared 4 1 22230.568652 0.180
