pgbench i5 3-btscan 5 0 simple 1 1 17969.272456 0.056
pgbench i5 3-btscan 5 0 simple 2 1 34077.539128 0.059
pgbench i5 3-btscan 5 0 simple 4 1 61381.320370 0.065
pgbench i5 3-btscan 5 0 simple 8 1 60944.220658 0.131
pgbench i5 3-btscan 5 0 simple 16 1 59730.207964 0.268
pgbench i5 3-btscan 5 0 simple 32 1 58150.210496 0.550
pgbench i5 3-btscan 5 0 simple 64 1 47764.247014 1.340
pgbench i5 3-btscan 5 0 prepared 1 1 36930.422186 0.027
pgbench i5 3-btscan 5 0 prepared 2 1 70437.481739 0.028
pgbench i5 3-btscan 5 0 prepared 4 1 117801.614466 0.034
pgbench i5 3-btscan 5 0 prepared 8 1 117536.056989 0.068
pgbench i5 3-btscan 5 0 prepared 16 1 112633.523424 0.142
pgbench i5 3-btscan 5 0 prepared 32 1 108291.519171 0.295
pgbench i5 3-btscan 5 0 prepared 64 1 91831.830302 0.697
pgbench i5 3-btscan 5 1 simple 1 1 14830.261553 0.067
pgbench i5 3-btscan 5 1 simple 2 1 27723.785869 0.072
pgbench i5 3-btscan 5 1 simple 4 1 51442.069781 0.078
pgbench i5 3-btscan 5 1 simple 8 1 51255.005428 0.156
pgbench i5 3-btscan 5 1 simple 16 1 50142.652672 0.319
pgbench i5 3-btscan 5 1 simple 32 1 47412.755090 0.675
pgbench i5 3-btscan 5 1 simple 64 1 38768.132334 1.651
pgbench i5 3-btscan 5 1 prepared 1 1 36806.086682 0.027
pgbench i5 3-btscan 5 1 prepared 2 1 69819.183698 0.029
pgbench i5 3-btscan 5 1 prepared 4 1 114722.251888 0.035
pgbench i5 3-btscan 5 1 prepared 8 1 116007.327111 0.069
pgbench i5 3-btscan 5 1 prepared 16 1 111913.110731 0.143
pgbench i5 3-btscan 5 1 prepared 32 1 106856.781567 0.299
pgbench i5 3-btscan 5 1 prepared 64 1 90659.911101 0.706
pgbench i5 3-btscan 5 10 simple 1 1 14748.188080 0.068
pgbench i5 3-btscan 5 10 simple 2 1 27839.757772 0.072
pgbench i5 3-btscan 5 10 simple 4 1 51654.643636 0.077
pgbench i5 3-btscan 5 10 simple 8 1 51029.816231 0.157
pgbench i5 3-btscan 5 10 simple 16 1 50297.192714 0.318
pgbench i5 3-btscan 5 10 simple 32 1 46365.476270 0.690
pgbench i5 3-btscan 5 10 simple 64 1 38473.089134 1.664
pgbench i5 3-btscan 5 10 prepared 1 1 15832.518016 0.063
pgbench i5 3-btscan 5 10 prepared 2 1 29986.121487 0.067
pgbench i5 3-btscan 5 10 prepared 4 1 55525.849227 0.072
pgbench i5 3-btscan 5 10 prepared 8 1 54431.294257 0.147
pgbench i5 3-btscan 5 10 prepared 16 1 53730.299975 0.298
pgbench i5 3-btscan 5 10 prepared 32 1 49105.243125 0.652
pgbench i5 3-btscan 5 10 prepared 64 1 40342.012607 1.586
pgbench i5 3-btscan 5 100 simple 1 1 14643.763672 0.068
pgbench i5 3-btscan 5 100 simple 2 1 27301.427706 0.073
pgbench i5 3-btscan 5 100 simple 4 1 51264.644972 0.078
pgbench i5 3-btscan 5 100 simple 8 1 49870.469906 0.160
pgbench i5 3-btscan 5 100 simple 16 1 48303.510185 0.331
pgbench i5 3-btscan 5 100 simple 32 1 45396.680894 0.705
pgbench i5 3-btscan 5 100 simple 64 1 36858.582560 1.736
pgbench i5 3-btscan 5 100 prepared 1 1 15596.639485 0.064
pgbench i5 3-btscan 5 100 prepared 2 1 29702.730003 0.067
pgbench i5 3-btscan 5 100 prepared 4 1 54525.699088 0.073
pgbench i5 3-btscan 5 100 prepared 8 1 53337.810935 0.150
pgbench i5 3-btscan 5 100 prepared 16 1 51624.456533 0.310
pgbench i5 3-btscan 5 100 prepared 32 1 46741.437740 0.685
pgbench i5 3-btscan 5 100 prepared 64 1 38122.392387 1.679
pgbench i5 3-btscan 5 1000 simple 1 1 13080.654267 0.076
pgbench i5 3-btscan 5 1000 simple 2 1 24380.899676 0.082
pgbench i5 3-btscan 5 1000 simple 4 1 46464.438625 0.086
pgbench i5 3-btscan 5 1000 simple 8 1 45509.244576 0.176
pgbench i5 3-btscan 5 1000 simple 16 1 43682.795206 0.366
pgbench i5 3-btscan 5 1000 simple 32 1 38689.664821 0.827
pgbench i5 3-btscan 5 1000 simple 64 1 30879.172332 2.073
pgbench i5 3-btscan 5 1000 prepared 1 1 13198.416835 0.076
pgbench i5 3-btscan 5 1000 prepared 2 1 24611.630082 0.081
pgbench i5 3-btscan 5 1000 prepared 4 1 47399.604521 0.084
pgbench i5 3-btscan 5 1000 prepared 8 1 45715.467911 0.175
pgbench i5 3-btscan 5 1000 prepared 16 1 43792.130503 0.365
pgbench i5 3-btscan 5 1000 prepared 32 1 36789.044319 0.870
pgbench i5 3-btscan 5 1000 prepared 64 1 29310.514364 2.184
pgbench i5 3-btscan 25 0 simple 1 1 17773.659063 0.056
pgbench i5 3-btscan 25 0 simple 2 1 33437.682253 0.060
pgbench i5 3-btscan 25 0 simple 4 1 60858.024502 0.066
pgbench i5 3-btscan 25 0 simple 8 1 60495.306047 0.132
pgbench i5 3-btscan 25 0 simple 16 1 59084.095311 0.271
pgbench i5 3-btscan 25 0 simple 32 1 56837.742342 0.563
pgbench i5 3-btscan 25 0 simple 64 1 46199.508118 1.385
pgbench i5 3-btscan 25 0 prepared 1 1 36765.923196 0.027
pgbench i5 3-btscan 25 0 prepared 2 1 69063.874993 0.029
pgbench i5 3-btscan 25 0 prepared 4 1 115712.005291 0.035
pgbench i5 3-btscan 25 0 prepared 8 1 115451.549462 0.069
pgbench i5 3-btscan 25 0 prepared 16 1 110171.023473 0.145
pgbench i5 3-btscan 25 0 prepared 32 1 106647.589640 0.300
