pgbench rpi5-1 0-master 1 0 simple 1 1 15623.567387 0.064
pgbench rpi5-1 0-master 1 0 simple 2 1 25516.138519 0.078
pgbench rpi5-1 0-master 1 0 simple 4 1 28890.486872 0.138
pgbench rpi5-1 0-master 1 0 simple 8 1 27154.551554 0.295
pgbench rpi5-1 0-master 1 0 prepared 1 1 24886.344678 0.040
pgbench rpi5-1 0-master 1 0 prepared 2 1 49701.167202 0.040
pgbench rpi5-1 0-master 1 0 prepared 4 1 45134.000663 0.089
pgbench rpi5-1 0-master 1 0 prepared 8 1 47808.733037 0.167
pgbench rpi5-1 0-master 1 1 simple 1 1 9245.635889 0.108
pgbench rpi5-1 0-master 1 1 simple 2 1 20669.413750 0.097
pgbench rpi5-1 0-master 1 1 simple 4 1 24478.673667 0.163
pgbench rpi5-1 0-master 1 1 simple 8 1 24052.343203 0.333
pgbench rpi5-1 0-master 1 1 prepared 1 1 23393.370329 0.043
pgbench rpi5-1 0-master 1 1 prepared 2 1 48363.943138 0.041
pgbench rpi5-1 0-master 1 1 prepared 4 1 49793.334586 0.080
pgbench rpi5-1 0-master 1 1 prepared 8 1 45970.086778 0.174
pgbench rpi5-1 0-master 1 10 simple 1 1 8687.692118 0.115
pgbench rpi5-1 0-master 1 10 simple 2 1 19748.124914 0.101
pgbench rpi5-1 0-master 1 10 simple 4 1 23514.011610 0.170
pgbench rpi5-1 0-master 1 10 simple 8 1 22289.372712 0.359
pgbench rpi5-1 0-master 1 10 prepared 1 1 10614.458049 0.094
pgbench rpi5-1 0-master 1 10 prepared 2 1 20929.207128 0.096
pgbench rpi5-1 0-master 1 10 prepared 4 1 25512.172450 0.157
pgbench rpi5-1 0-master 1 10 prepared 8 1 23594.111005 0.339
pgbench rpi5-1 0-master 1 100 simple 1 1 8268.904569 0.121
pgbench rpi5-1 0-master 1 100 simple 2 1 19021.557009 0.105
pgbench rpi5-1 0-master 1 100 simple 4 1 22780.035268 0.176
pgbench rpi5-1 0-master 1 100 simple 8 1 22837.272421 0.350
pgbench rpi5-1 0-master 1 100 prepared 1 1 8830.870686 0.113
pgbench rpi5-1 0-master 1 100 prepared 2 1 19656.914587 0.102
pgbench rpi5-1 0-master 1 100 prepared 4 1 24092.181705 0.166
pgbench rpi5-1 0-master 1 100 prepared 8 1 23577.348852 0.339
pgbench rpi5-1 0-master 1 1000 simple 1 1 8929.159662 0.112
pgbench rpi5-1 0-master 1 1000 simple 2 1 18271.105274 0.109
pgbench rpi5-1 0-master 1 1000 simple 4 1 22220.154387 0.180
pgbench rpi5-1 0-master 1 1000 simple 8 1 20926.355839 0.382
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9344.287428 0.107
pgbench rpi5-1 0-master 1 1000 prepared 2 1 17487.271830 0.114
pgbench rpi5-1 0-master 1 1000 prepared 4 1 22219.958789 0.180
pgbench rpi5-1 0-master 1 1000 prepared 8 1 19915.743805 0.402
pgbench rpi5-1 0-master 5 0 simple 1 1 11073.557191 0.090
pgbench rpi5-1 0-master 5 0 simple 2 1 23805.640230 0.084
pgbench rpi5-1 0-master 5 0 simple 4 1 27532.957962 0.145
pgbench rpi5-1 0-master 5 0 simple 8 1 28216.970866 0.284
pgbench rpi5-1 0-master 5 0 prepared 1 1 23269.268085 0.043
pgbench rpi5-1 0-master 5 0 prepared 2 1 47657.372712 0.042
pgbench rpi5-1 0-master 5 0 prepared 4 1 48216.741219 0.083
pgbench rpi5-1 0-master 5 0 prepared 8 1 47366.727357 0.169
pgbench rpi5-1 0-master 5 1 simple 1 1 9131.932926 0.110
pgbench rpi5-1 0-master 5 1 simple 2 1 20093.840521 0.100
pgbench rpi5-1 0-master 5 1 simple 4 1 24363.267939 0.164
pgbench rpi5-1 0-master 5 1 simple 8 1 22445.208257 0.356
pgbench rpi5-1 0-master 5 1 prepared 1 1 18981.220158 0.053
pgbench rpi5-1 0-master 5 1 prepared 2 1 47657.843504 0.042
pgbench rpi5-1 0-master 5 1 prepared 4 1 47909.817348 0.083
pgbench rpi5-1 0-master 5 1 prepared 8 1 46640.303862 0.172
pgbench rpi5-1 0-master 5 10 simple 1 1 11227.609395 0.089
pgbench rpi5-1 0-master 5 10 simple 2 1 18759.213811 0.107
pgbench rpi5-1 0-master 5 10 simple 4 1 23362.705941 0.171
pgbench rpi5-1 0-master 5 10 simple 8 1 22403.002218 0.357
pgbench rpi5-1 0-master 5 10 prepared 1 1 11412.332777 0.088
pgbench rpi5-1 0-master 5 10 prepared 2 1 20444.853399 0.098
pgbench rpi5-1 0-master 5 10 prepared 4 1 25426.513300 0.157
pgbench rpi5-1 0-master 5 10 prepared 8 1 23257.547686 0.344
pgbench rpi5-1 0-master 5 100 simple 1 1 9459.881621 0.106
pgbench rpi5-1 0-master 5 100 simple 2 1 19989.807502 0.100
pgbench rpi5-1 0-master 5 100 simple 4 1 22925.465940 0.174
pgbench rpi5-1 0-master 5 100 simple 8 1 21393.447759 0.374
pgbench rpi5-1 0-master 5 100 prepared 1 1 11604.133934 0.086
pgbench rpi5-1 0-master 5 100 prepared 2 1 20910.655388 0.096
pgbench rpi5-1 0-master 5 100 prepared 4 1 24245.040144 0.165
pgbench rpi5-1 0-master 5 100 prepared 8 1 22792.301151 0.351
pgbench rpi5-1 0-master 5 1000 simple 1 1 8846.726817 0.113
pgbench rpi5-1 0-master 5 1000 simple 2 1 17514.308789 0.114
pgbench rpi5-1 0-master 5 1000 simple 4 1 21703.289942 0.184
pgbench rpi5-1 0-master 5 1000 simple 8 1 20622.565601 0.388
pgbench rpi5-1 0-master 5 1000 prepared 1 1 7965.582697 0.126
pgbench rpi5-1 0-master 5 1000 prepared 2 1 18792.280096 0.106
pgbench rpi5-1 0-master 5 1000 prepared 4 1 21974.721919 0.182
pgbench rpi5-1 0-master 5 1000 prepared 8 1 20435.158956 0.391
pgbench rpi5-1 0-master 25 0 simple 1 1 12952.114584 0.077
pgbench rpi5-1 0-master 25 0 simple 2 1 24162.235573 0.083
pgbench rpi5-1 0-master 25 0 simple 4 1 27692.459156 0.144
pgbench rpi5-1 0-master 25 0 simple 8 1 26826.686552 0.298
pgbench rpi5-1 0-master 25 0 prepared 1 1 26328.043039 0.038
pgbench rpi5-1 0-master 25 0 prepared 2 1 46664.173952 0.043
pgbench rpi5-1 0-master 25 0 prepared 4 1 46612.629863 0.086
pgbench rpi5-1 0-master 25 0 prepared 8 1 44472.271644 0.180
pgbench rpi5-1 0-master 25 1 simple 1 1 10607.909886 0.094
pgbench rpi5-1 0-master 25 1 simple 2 1 20153.182942 0.099
pgbench rpi5-1 0-master 25 1 simple 4 1 23850.839586 0.168
pgbench rpi5-1 0-master 25 1 simple 8 1 23747.625421 0.337
pgbench rpi5-1 0-master 25 1 prepared 1 1 25602.599842 0.039
pgbench rpi5-1 0-master 25 1 prepared 2 1 46541.211159 0.043
pgbench rpi5-1 0-master 25 1 prepared 4 1 48168.906272 0.083
pgbench rpi5-1 0-master 25 1 prepared 8 1 46198.736403 0.173
pgbench rpi5-1 0-master 25 10 simple 1 1 8751.444805 0.114
pgbench rpi5-1 0-master 25 10 simple 2 1 20291.584113 0.099
pgbench rpi5-1 0-master 25 10 simple 4 1 23582.929790 0.170
pgbench rpi5-1 0-master 25 10 simple 8 1 21452.781650 0.373
pgbench rpi5-1 0-master 25 10 prepared 1 1 11878.832204 0.084
pgbench rpi5-1 0-master 25 10 prepared 2 1 20662.647007 0.097
pgbench rpi5-1 0-master 25 10 prepared 4 1 24324.416806 0.164
pgbench rpi5-1 0-master 25 10 prepared 8 1 22851.953100 0.350
pgbench rpi5-1 0-master 25 100 simple 1 1 10051.105712 0.099
pgbench rpi5-1 0-master 25 100 simple 2 1 16984.788287 0.118
pgbench rpi5-1 0-master 25 100 simple 4 1 22274.518195 0.180
pgbench rpi5-1 0-master 25 100 simple 8 1 21473.584064 0.373
pgbench rpi5-1 0-master 25 100 prepared 1 1 9583.496648 0.104
pgbench rpi5-1 0-master 25 100 prepared 2 1 19169.658453 0.104
pgbench rpi5-1 0-master 25 100 prepared 4 1 24217.623169 0.165
pgbench rpi5-1 0-master 25 100 prepared 8 1 22948.948643 0.349
pgbench rpi5-1 0-master 25 1000 simple 1 1 10760.920823 0.093
pgbench rpi5-1 0-master 25 1000 simple 2 1 16395.836811 0.122
pgbench rpi5-1 0-master 25 1000 simple 4 1 21836.027344 0.183
pgbench rpi5-1 0-master 25 1000 simple 8 1 19725.019499 0.406
pgbench rpi5-1 0-master 25 1000 prepared 1 1 9540.988788 0.105
pgbench rpi5-1 0-master 25 1000 prepared 2 1 18179.070729 0.110
pgbench rpi5-1 0-master 25 1000 prepared 4 1 21498.369510 0.186
pgbench rpi5-1 0-master 25 1000 prepared 8 1 20073.221605 0.399
