join rpi5-1 0-master 1 0 simple 1 1 7628.276742 0.131
join rpi5-1 0-master 1 0 simple 2 1 12849.254477 0.156
join rpi5-1 0-master 1 0 simple 4 1 18061.612508 0.221
join rpi5-1 0-master 1 0 simple 8 1 16289.272799 0.491
join rpi5-1 0-master 1 0 prepared 1 1 20828.979584 0.048
join rpi5-1 0-master 1 0 prepared 2 1 36636.585972 0.055
join rpi5-1 0-master 1 0 prepared 4 1 37471.462200 0.107
join rpi5-1 0-master 1 0 prepared 8 1 38277.454165 0.209
join rpi5-1 0-master 1 1 simple 1 1 6289.332920 0.159
join rpi5-1 0-master 1 1 simple 2 1 10953.156109 0.183
join rpi5-1 0-master 1 1 simple 4 1 16130.325431 0.248
join rpi5-1 0-master 1 1 simple 8 1 14530.808750 0.551
join rpi5-1 0-master 1 1 prepared 1 1 20968.136970 0.048
join rpi5-1 0-master 1 1 prepared 2 1 39466.056687 0.051
join rpi5-1 0-master 1 1 prepared 4 1 38072.273566 0.105
join rpi5-1 0-master 1 1 prepared 8 1 38191.910030 0.209
join rpi5-1 0-master 1 10 simple 1 1 2783.735219 0.359
join rpi5-1 0-master 1 10 simple 2 1 4939.652879 0.405
join rpi5-1 0-master 1 10 simple 4 1 6404.644710 0.625
join rpi5-1 0-master 1 10 simple 8 1 5196.151898 1.540
join rpi5-1 0-master 1 10 prepared 1 1 8615.249365 0.116
join rpi5-1 0-master 1 10 prepared 2 1 16712.793421 0.120
join rpi5-1 0-master 1 10 prepared 4 1 19422.135069 0.206
join rpi5-1 0-master 1 10 prepared 8 1 16242.315684 0.493
join rpi5-1 0-master 1 100 simple 1 1 263.546827 3.794
join rpi5-1 0-master 1 100 simple 2 1 364.751984 5.483
join rpi5-1 0-master 1 100 simple 4 1 521.036863 7.677
join rpi5-1 0-master 1 100 simple 8 1 527.666803 15.161
join rpi5-1 0-master 1 100 prepared 1 1 1107.937194 0.903
join rpi5-1 0-master 1 100 prepared 2 1 1374.446942 1.455
join rpi5-1 0-master 1 100 prepared 4 1 1407.155263 2.843
join rpi5-1 0-master 1 100 prepared 8 1 1362.975135 5.870
join rpi5-1 0-master 1 1000 simple 1 1 7.020403 142.442
join rpi5-1 0-master 1 1000 simple 2 1 11.551139 173.143
join rpi5-1 0-master 1 1000 simple 4 1 12.068340 331.446
join rpi5-1 0-master 1 1000 simple 8 1 11.608753 689.135
join rpi5-1 0-master 1 1000 prepared 1 1 26.650564 37.523
join rpi5-1 0-master 1 1000 prepared 2 1 47.931796 41.726
join rpi5-1 0-master 1 1000 prepared 4 1 41.398889 96.621
join rpi5-1 0-master 1 1000 prepared 8 1 37.577479 212.893
join rpi5-1 0-master 10 0 simple 1 1 5668.454775 0.176
join rpi5-1 0-master 10 0 simple 2 1 10231.356032 0.195
join rpi5-1 0-master 10 0 simple 4 1 15154.608583 0.264
join rpi5-1 0-master 10 0 simple 8 1 13830.274969 0.578
join rpi5-1 0-master 10 0 prepared 1 1 18885.483103 0.053
join rpi5-1 0-master 10 0 prepared 2 1 30439.022295 0.066
join rpi5-1 0-master 10 0 prepared 4 1 32744.028638 0.122
join rpi5-1 0-master 10 0 prepared 8 1 31188.003807 0.257
join rpi5-1 0-master 10 1 simple 1 1 5056.792900 0.198
join rpi5-1 0-master 10 1 simple 2 1 9779.370170 0.205
join rpi5-1 0-master 10 1 simple 4 1 13941.985519 0.287
join rpi5-1 0-master 10 1 simple 8 1 12265.194823 0.652
join rpi5-1 0-master 10 1 prepared 1 1 16120.086163 0.062
join rpi5-1 0-master 10 1 prepared 2 1 30886.594685 0.065
join rpi5-1 0-master 10 1 prepared 4 1 34300.640736 0.117
join rpi5-1 0-master 10 1 prepared 8 1 31352.528735 0.255
join rpi5-1 0-master 10 10 simple 1 1 2553.404584 0.392
join rpi5-1 0-master 10 10 simple 2 1 4697.966169 0.426
join rpi5-1 0-master 10 10 simple 4 1 5977.273115 0.669
join rpi5-1 0-master 10 10 simple 8 1 4843.275753 1.652
join rpi5-1 0-master 10 10 prepared 1 1 7700.952148 0.130
join rpi5-1 0-master 10 10 prepared 2 1 15090.455040 0.133
join rpi5-1 0-master 10 10 prepared 4 1 17715.033726 0.226
join rpi5-1 0-master 10 10 prepared 8 1 14048.051822 0.569
join rpi5-1 0-master 10 100 simple 1 1 254.108137 3.935
join rpi5-1 0-master 10 100 simple 2 1 359.943460 5.556
join rpi5-1 0-master 10 100 simple 4 1 512.821094 7.800
join rpi5-1 0-master 10 100 simple 8 1 517.031849 15.473
join rpi5-1 0-master 10 100 prepared 1 1 1099.203719 0.910
join rpi5-1 0-master 10 100 prepared 2 1 1422.389450 1.406
join rpi5-1 0-master 10 100 prepared 4 1 1394.730926 2.868
join rpi5-1 0-master 10 100 prepared 8 1 1348.710910 5.932
join rpi5-1 0-master 10 1000 simple 1 1 7.092052 141.003
join rpi5-1 0-master 10 1000 simple 2 1 11.552273 173.126
join rpi5-1 0-master 10 1000 simple 4 1 12.573741 318.123
join rpi5-1 0-master 10 1000 simple 8 1 12.222996 654.504
join rpi5-1 0-master 10 1000 prepared 1 1 29.400572 34.013
join rpi5-1 0-master 10 1000 prepared 2 1 39.092713 51.160
join rpi5-1 0-master 10 1000 prepared 4 1 46.641859 85.760
join rpi5-1 0-master 10 1000 prepared 8 1 36.619446 218.463
join rpi5-1 0-master 100 0 simple 1 1 5104.331370 0.196
join rpi5-1 0-master 100 0 simple 2 1 9181.335579 0.218
join rpi5-1 0-master 100 0 simple 4 1 13718.003121 0.292
join rpi5-1 0-master 100 0 simple 8 1 12378.287206 0.646
join rpi5-1 0-master 100 0 prepared 1 1 14066.068954 0.071
join rpi5-1 0-master 100 0 prepared 2 1 26836.096311 0.075
join rpi5-1 0-master 100 0 prepared 4 1 29424.785239 0.136
join rpi5-1 0-master 100 0 prepared 8 1 26555.839588 0.301
join rpi5-1 0-master 100 1 simple 1 1 4651.073159 0.215
join rpi5-1 0-master 100 1 simple 2 1 8711.539217 0.230
join rpi5-1 0-master 100 1 simple 4 1 12861.250134 0.311
join rpi5-1 0-master 100 1 simple 8 1 11289.752976 0.709
join rpi5-1 0-master 100 1 prepared 1 1 14304.265014 0.070
join rpi5-1 0-master 100 1 prepared 2 1 25704.988163 0.078
join rpi5-1 0-master 100 1 prepared 4 1 29762.030224 0.134
join rpi5-1 0-master 100 1 prepared 8 1 27119.915867 0.295
join rpi5-1 0-master 100 10 simple 1 1 2458.887351 0.407
join rpi5-1 0-master 100 10 simple 2 1 4346.098351 0.460
join rpi5-1 0-master 100 10 simple 4 1 5276.019694 0.758
join rpi5-1 0-master 100 10 simple 8 1 4648.374900 1.721
join rpi5-1 0-master 100 10 prepared 1 1 7095.687289 0.141
join rpi5-1 0-master 100 10 prepared 2 1 13426.037561 0.149
join rpi5-1 0-master 100 10 prepared 4 1 16330.069032 0.245
join rpi5-1 0-master 100 10 prepared 8 1 13281.823126 0.602
join rpi5-1 0-master 100 100 simple 1 1 248.865754 4.018
join rpi5-1 0-master 100 100 simple 2 1 361.406096 5.534
join rpi5-1 0-master 100 100 simple 4 1 504.704003 7.925
join rpi5-1 0-master 100 100 simple 8 1 508.050930 15.746
join rpi5-1 0-master 100 100 prepared 1 1 1021.146705 0.979
join rpi5-1 0-master 100 100 prepared 2 1 1245.854403 1.605
join rpi5-1 0-master 100 100 prepared 4 1 1324.045804 3.021
join rpi5-1 0-master 100 100 prepared 8 1 1284.053002 6.230
join rpi5-1 0-master 100 1000 simple 1 1 6.965151 143.572
join rpi5-1 0-master 100 1000 simple 2 1 11.770815 169.912
join rpi5-1 0-master 100 1000 simple 4 1 12.255481 326.385
join rpi5-1 0-master 100 1000 simple 8 1 12.042055 664.338
join rpi5-1 0-master 100 1000 prepared 1 1 30.396855 32.898
join rpi5-1 0-master 100 1000 prepared 2 1 42.358325 47.216
join rpi5-1 0-master 100 1000 prepared 4 1 41.624097 96.098
join rpi5-1 0-master 100 1000 prepared 8 1 37.680487 212.311
