star rpi5-1 0-master 1 1 simple 1 1 5419.834822 0.185
star rpi5-1 0-master 1 1 simple 2 1 10739.390949 0.186
star rpi5-1 0-master 1 1 simple 4 1 15952.862241 0.251
star rpi5-1 0-master 1 1 simple 8 1 14573.413106 0.549
star rpi5-1 0-master 1 1 prepared 1 1 21178.848851 0.047
star rpi5-1 0-master 1 1 prepared 2 1 42335.817338 0.047
star rpi5-1 0-master 1 1 prepared 4 1 41693.855223 0.096
star rpi5-1 0-master 1 1 prepared 8 1 39697.207991 0.202
star rpi5-1 0-master 1 10 simple 1 1 194.418936 5.144
star rpi5-1 0-master 1 10 simple 2 1 330.964422 6.043
star rpi5-1 0-master 1 10 simple 4 1 494.588233 8.088
star rpi5-1 0-master 1 10 simple 8 1 492.348692 16.249
star rpi5-1 0-master 1 10 prepared 1 1 8183.505881 0.122
star rpi5-1 0-master 1 10 prepared 2 1 13911.633446 0.144
star rpi5-1 0-master 1 10 prepared 4 1 15324.876210 0.261
star rpi5-1 0-master 1 10 prepared 8 1 11612.126247 0.689
star rpi5-1 0-master 1 100 simple 1 1 1.469464 680.520
star rpi5-1 0-master 1 100 simple 2 1 2.771322 721.677
star rpi5-1 0-master 1 100 simple 4 1 4.676163 855.402
star rpi5-1 0-master 1 100 simple 8 1 4.580457 1746.551
star rpi5-1 0-master 1 100 prepared 1 1 194.502559 5.141
star rpi5-1 0-master 1 100 prepared 2 1 226.309495 8.837
star rpi5-1 0-master 1 100 prepared 4 1 248.883607 16.072
star rpi5-1 0-master 1 100 prepared 8 1 116.206802 68.843
star rpi5-1 0-master 10 1 simple 1 1 4984.785252 0.201
star rpi5-1 0-master 10 1 simple 2 1 9143.656373 0.219
star rpi5-1 0-master 10 1 simple 4 1 13853.857240 0.289
star rpi5-1 0-master 10 1 simple 8 1 12420.353579 0.644
star rpi5-1 0-master 10 1 prepared 1 1 22032.225956 0.045
star rpi5-1 0-master 10 1 prepared 2 1 39373.877152 0.051
star rpi5-1 0-master 10 1 prepared 4 1 40495.301042 0.099
star rpi5-1 0-master 10 1 prepared 8 1 38547.341524 0.208
star rpi5-1 0-master 10 10 simple 1 1 180.497098 5.540
star rpi5-1 0-master 10 10 simple 2 1 301.747395 6.628
star rpi5-1 0-master 10 10 simple 4 1 460.842641 8.680
star rpi5-1 0-master 10 10 simple 8 1 459.896897 17.395
star rpi5-1 0-master 10 10 prepared 1 1 6400.450769 0.156
star rpi5-1 0-master 10 10 prepared 2 1 13123.400362 0.152
star rpi5-1 0-master 10 10 prepared 4 1 14028.652529 0.285
star rpi5-1 0-master 10 10 prepared 8 1 11181.821306 0.715
star rpi5-1 0-master 10 100 simple 1 1 1.514273 660.383
star rpi5-1 0-master 10 100 simple 2 1 2.698442 741.169
star rpi5-1 0-master 10 100 simple 4 1 4.654131 859.452
star rpi5-1 0-master 10 100 simple 8 1 4.576421 1748.091
star rpi5-1 0-master 10 100 prepared 1 1 170.879118 5.852
star rpi5-1 0-master 10 100 prepared 2 1 211.249710 9.467
star rpi5-1 0-master 10 100 prepared 4 1 245.493311 16.294
star rpi5-1 0-master 10 100 prepared 8 1 109.698121 72.927
star rpi5-1 0-master 100 1 simple 1 1 4835.195465 0.207
star rpi5-1 0-master 100 1 simple 2 1 9004.398738 0.222
star rpi5-1 0-master 100 1 simple 4 1 13762.883923 0.291
star rpi5-1 0-master 100 1 simple 8 1 12325.557774 0.649
star rpi5-1 0-master 100 1 prepared 1 1 21669.090695 0.046
star rpi5-1 0-master 100 1 prepared 2 1 36052.506719 0.055
star rpi5-1 0-master 100 1 prepared 4 1 38889.793033 0.103
star rpi5-1 0-master 100 1 prepared 8 1 37488.937578 0.213
star rpi5-1 0-master 100 10 simple 1 1 182.593500 5.477
star rpi5-1 0-master 100 10 simple 2 1 303.400911 6.592
star rpi5-1 0-master 100 10 simple 4 1 460.333640 8.689
star rpi5-1 0-master 100 10 simple 8 1 459.947806 17.393
star rpi5-1 0-master 100 10 prepared 1 1 7635.659010 0.131
star rpi5-1 0-master 100 10 prepared 2 1 13075.000855 0.153
star rpi5-1 0-master 100 10 prepared 4 1 13467.263131 0.297
star rpi5-1 0-master 100 10 prepared 8 1 10602.654067 0.755
star rpi5-1 0-master 100 100 simple 1 1 1.454795 687.382
star rpi5-1 0-master 100 100 simple 2 1 2.712032 737.454
star rpi5-1 0-master 100 100 simple 4 1 4.647912 860.601
star rpi5-1 0-master 100 100 simple 8 1 4.573149 1749.342
star rpi5-1 0-master 100 100 prepared 1 1 161.202837 6.203
star rpi5-1 0-master 100 100 prepared 2 1 204.773619 9.767
star rpi5-1 0-master 100 100 prepared 4 1 241.283798 16.578
star rpi5-1 0-master 100 100 prepared 8 1 108.996868 73.397
