star rpi5-2 3-btscan 1 1 simple 1 1 6893.374171 0.145
star rpi5-2 3-btscan 1 1 simple 2 1 11559.224422 0.173
star rpi5-2 3-btscan 1 1 simple 4 1 17067.301056 0.234
star rpi5-2 3-btscan 1 1 simple 8 1 15917.609367 0.503
star rpi5-2 3-btscan 1 1 prepared 1 1 27698.923400 0.036
star rpi5-2 3-btscan 1 1 prepared 2 1 44616.523378 0.045
star rpi5-2 3-btscan 1 1 prepared 4 1 47593.378720 0.084
star rpi5-2 3-btscan 1 1 prepared 8 1 47714.049133 0.168
star rpi5-2 3-btscan 1 10 simple 1 1 470.146560 2.127
star rpi5-2 3-btscan 1 10 simple 2 1 717.981735 2.786
star rpi5-2 3-btscan 1 10 simple 4 1 976.640628 4.096
star rpi5-2 3-btscan 1 10 simple 8 1 986.961692 8.106
star rpi5-2 3-btscan 1 10 prepared 1 1 8558.568410 0.117
star rpi5-2 3-btscan 1 10 prepared 2 1 15950.924745 0.125
star rpi5-2 3-btscan 1 10 prepared 4 1 17108.761603 0.234
star rpi5-2 3-btscan 1 10 prepared 8 1 13866.864122 0.577
star rpi5-2 3-btscan 1 100 simple 1 1 19.261854 51.916
star rpi5-2 3-btscan 1 100 simple 2 1 32.951536 60.695
star rpi5-2 3-btscan 1 100 simple 4 1 48.798326 81.970
star rpi5-2 3-btscan 1 100 simple 8 1 47.628476 167.967
star rpi5-2 3-btscan 1 100 prepared 1 1 237.956304 4.202
star rpi5-2 3-btscan 1 100 prepared 2 1 311.268534 6.425
star rpi5-2 3-btscan 1 100 prepared 4 1 346.316721 11.550
star rpi5-2 3-btscan 1 100 prepared 8 1 310.024134 25.804
star rpi5-2 3-btscan 10 1 simple 1 1 6359.466590 0.157
star rpi5-2 3-btscan 10 1 simple 2 1 11646.864818 0.172
star rpi5-2 3-btscan 10 1 simple 4 1 16579.941863 0.241
star rpi5-2 3-btscan 10 1 simple 8 1 15176.225632 0.527
star rpi5-2 3-btscan 10 1 prepared 1 1 25104.923907 0.040
star rpi5-2 3-btscan 10 1 prepared 2 1 46332.524158 0.043
star rpi5-2 3-btscan 10 1 prepared 4 1 45841.661951 0.087
star rpi5-2 3-btscan 10 1 prepared 8 1 44275.669514 0.181
star rpi5-2 3-btscan 10 10 simple 1 1 480.523977 2.081
star rpi5-2 3-btscan 10 10 simple 2 1 746.801091 2.678
star rpi5-2 3-btscan 10 10 simple 4 1 981.962113 4.073
star rpi5-2 3-btscan 10 10 simple 8 1 905.652265 8.833
star rpi5-2 3-btscan 10 10 prepared 1 1 8837.346130 0.113
star rpi5-2 3-btscan 10 10 prepared 2 1 15432.282758 0.130
star rpi5-2 3-btscan 10 10 prepared 4 1 16492.281620 0.243
star rpi5-2 3-btscan 10 10 prepared 8 1 12589.751569 0.635
star rpi5-2 3-btscan 10 100 simple 1 1 21.587138 46.324
star rpi5-2 3-btscan 10 100 simple 2 1 36.425361 54.907
star rpi5-2 3-btscan 10 100 simple 4 1 53.984782 74.095
star rpi5-2 3-btscan 10 100 simple 8 1 52.709602 151.775
star rpi5-2 3-btscan 10 100 prepared 1 1 485.850917 2.058
star rpi5-2 3-btscan 10 100 prepared 2 1 618.971256 3.231
star rpi5-2 3-btscan 10 100 prepared 4 1 582.634465 6.865
star rpi5-2 3-btscan 10 100 prepared 8 1 549.100661 14.569
star rpi5-2 3-btscan 100 1 simple 1 1 7921.750270 0.126
star rpi5-2 3-btscan 100 1 simple 2 1 15426.670871 0.130
star rpi5-2 3-btscan 100 1 simple 4 1 21227.138134 0.188
star rpi5-2 3-btscan 100 1 simple 8 1 19683.953150 0.406
star rpi5-2 3-btscan 100 1 prepared 1 1 30617.051876 0.033
star rpi5-2 3-btscan 100 1 prepared 2 1 57510.127375 0.035
star rpi5-2 3-btscan 100 1 prepared 4 1 56882.201517 0.070
star rpi5-2 3-btscan 100 1 prepared 8 1 55073.036887 0.145
star rpi5-2 3-btscan 100 10 simple 1 1 495.983163 2.016
star rpi5-2 3-btscan 100 10 simple 2 1 779.382379 2.566
star rpi5-2 3-btscan 100 10 simple 4 1 1032.277063 3.875
star rpi5-2 3-btscan 100 10 simple 8 1 1034.561834 7.733
star rpi5-2 3-btscan 100 10 prepared 1 1 13850.446912 0.072
star rpi5-2 3-btscan 100 10 prepared 2 1 23900.878769 0.084
star rpi5-2 3-btscan 100 10 prepared 4 1 25970.245601 0.154
star rpi5-2 3-btscan 100 10 prepared 8 1 21477.630911 0.372
star rpi5-2 3-btscan 100 100 simple 1 1 20.188564 49.533
star rpi5-2 3-btscan 100 100 simple 2 1 35.646631 56.106
star rpi5-2 3-btscan 100 100 simple 4 1 50.593798 79.061
star rpi5-2 3-btscan 100 100 simple 8 1 49.789423 160.677
star rpi5-2 3-btscan 100 100 prepared 1 1 484.006451 2.066
star rpi5-2 3-btscan 100 100 prepared 2 1 605.740158 3.302
star rpi5-2 3-btscan 100 100 prepared 4 1 578.209328 6.918
star rpi5-2 3-btscan 100 100 prepared 8 1 535.446077 14.941
