pgbench rpi5-2 3-btscan 1 0 simple 1 1 16614.406518 0.060
pgbench rpi5-2 3-btscan 1 0 simple 2 1 27883.835821 0.072
pgbench rpi5-2 3-btscan 1 0 simple 4 1 31179.586558 0.128
pgbench rpi5-2 3-btscan 1 0 simple 8 1 29597.026021 0.270
pgbench rpi5-2 3-btscan 1 0 prepared 1 1 34242.638119 0.029
pgbench rpi5-2 3-btscan 1 0 prepared 2 1 56844.974555 0.035
pgbench rpi5-2 3-btscan 1 0 prepared 4 1 57948.884322 0.069
pgbench rpi5-2 3-btscan 1 0 prepared 8 1 55079.805857 0.145
pgbench rpi5-2 3-btscan 1 1 simple 1 1 11707.485097 0.085
pgbench rpi5-2 3-btscan 1 1 simple 2 1 18977.708346 0.105
pgbench rpi5-2 3-btscan 1 1 simple 4 1 26414.094541 0.151
pgbench rpi5-2 3-btscan 1 1 simple 8 1 25939.050092 0.308
pgbench rpi5-2 3-btscan 1 1 prepared 1 1 29810.861528 0.034
pgbench rpi5-2 3-btscan 1 1 prepared 2 1 53784.579497 0.037
pgbench rpi5-2 3-btscan 1 1 prepared 4 1 60185.778888 0.066
pgbench rpi5-2 3-btscan 1 1 prepared 8 1 53676.160741 0.149
pgbench rpi5-2 3-btscan 1 10 simple 1 1 11452.196436 0.087
pgbench rpi5-2 3-btscan 1 10 simple 2 1 21475.339386 0.093
pgbench rpi5-2 3-btscan 1 10 simple 4 1 25543.452130 0.157
pgbench rpi5-2 3-btscan 1 10 simple 8 1 24444.905200 0.327
pgbench rpi5-2 3-btscan 1 10 prepared 1 1 13864.599383 0.072
pgbench rpi5-2 3-btscan 1 10 prepared 2 1 23486.259747 0.085
pgbench rpi5-2 3-btscan 1 10 prepared 4 1 27714.540381 0.144
pgbench rpi5-2 3-btscan 1 10 prepared 8 1 25104.234628 0.319
pgbench rpi5-2 3-btscan 1 100 simple 1 1 11702.341102 0.085
pgbench rpi5-2 3-btscan 1 100 simple 2 1 21681.423158 0.092
pgbench rpi5-2 3-btscan 1 100 simple 4 1 24987.907517 0.160
pgbench rpi5-2 3-btscan 1 100 simple 8 1 24023.537454 0.333
pgbench rpi5-2 3-btscan 1 100 prepared 1 1 10509.379424 0.095
pgbench rpi5-2 3-btscan 1 100 prepared 2 1 25165.014824 0.079
pgbench rpi5-2 3-btscan 1 100 prepared 4 1 26550.074222 0.151
pgbench rpi5-2 3-btscan 1 100 prepared 8 1 25118.538234 0.318
pgbench rpi5-2 3-btscan 1 1000 simple 1 1 8457.853585 0.118
pgbench rpi5-2 3-btscan 1 1000 simple 2 1 19105.766843 0.105
pgbench rpi5-2 3-btscan 1 1000 simple 4 1 23314.218967 0.172
pgbench rpi5-2 3-btscan 1 1000 simple 8 1 21754.338441 0.368
pgbench rpi5-2 3-btscan 1 1000 prepared 1 1 9901.808697 0.101
pgbench rpi5-2 3-btscan 1 1000 prepared 2 1 18306.013771 0.109
pgbench rpi5-2 3-btscan 1 1000 prepared 4 1 23154.364833 0.173
pgbench rpi5-2 3-btscan 1 1000 prepared 8 1 21104.941632 0.379
pgbench rpi5-2 3-btscan 5 0 simple 1 1 15015.525013 0.067
pgbench rpi5-2 3-btscan 5 0 simple 2 1 25883.933771 0.077
pgbench rpi5-2 3-btscan 5 0 simple 4 1 31081.745963 0.129
pgbench rpi5-2 3-btscan 5 0 simple 8 1 29488.261442 0.271
pgbench rpi5-2 3-btscan 5 0 prepared 1 1 33431.100999 0.030
pgbench rpi5-2 3-btscan 5 0 prepared 2 1 56658.108746 0.035
pgbench rpi5-2 3-btscan 5 0 prepared 4 1 58253.659986 0.069
pgbench rpi5-2 3-btscan 5 0 prepared 8 1 51922.464772 0.154
pgbench rpi5-2 3-btscan 5 1 simple 1 1 12427.024437 0.080
pgbench rpi5-2 3-btscan 5 1 simple 2 1 21124.901945 0.095
pgbench rpi5-2 3-btscan 5 1 simple 4 1 25664.379425 0.156
pgbench rpi5-2 3-btscan 5 1 simple 8 1 24710.067092 0.324
pgbench rpi5-2 3-btscan 5 1 prepared 1 1 30149.660815 0.033
pgbench rpi5-2 3-btscan 5 1 prepared 2 1 55264.075784 0.036
pgbench rpi5-2 3-btscan 5 1 prepared 4 1 55155.070388 0.073
pgbench rpi5-2 3-btscan 5 1 prepared 8 1 53275.852488 0.150
pgbench rpi5-2 3-btscan 5 10 simple 1 1 12023.530570 0.083
pgbench rpi5-2 3-btscan 5 10 simple 2 1 20522.064245 0.097
pgbench rpi5-2 3-btscan 5 10 simple 4 1 25603.994626 0.156
pgbench rpi5-2 3-btscan 5 10 simple 8 1 24846.563947 0.322
pgbench rpi5-2 3-btscan 5 10 prepared 1 1 15039.889153 0.066
pgbench rpi5-2 3-btscan 5 10 prepared 2 1 23444.949277 0.085
pgbench rpi5-2 3-btscan 5 10 prepared 4 1 27497.518243 0.145
pgbench rpi5-2 3-btscan 5 10 prepared 8 1 26167.184083 0.306
pgbench rpi5-2 3-btscan 5 100 simple 1 1 10924.908217 0.092
pgbench rpi5-2 3-btscan 5 100 simple 2 1 18713.314050 0.107
pgbench rpi5-2 3-btscan 5 100 simple 4 1 25074.198888 0.160
pgbench rpi5-2 3-btscan 5 100 simple 8 1 23431.128875 0.341
pgbench rpi5-2 3-btscan 5 100 prepared 1 1 13589.767337 0.074
pgbench rpi5-2 3-btscan 5 100 prepared 2 1 22244.377295 0.090
pgbench rpi5-2 3-btscan 5 100 prepared 4 1 26327.303311 0.152
pgbench rpi5-2 3-btscan 5 100 prepared 8 1 25661.200456 0.312
pgbench rpi5-2 3-btscan 5 1000 simple 1 1 11297.286258 0.089
pgbench rpi5-2 3-btscan 5 1000 simple 2 1 19163.085126 0.104
pgbench rpi5-2 3-btscan 5 1000 simple 4 1 23820.091917 0.168
pgbench rpi5-2 3-btscan 5 1000 simple 8 1 22870.369617 0.350
pgbench rpi5-2 3-btscan 5 1000 prepared 1 1 12688.326881 0.079
pgbench rpi5-2 3-btscan 5 1000 prepared 2 1 19645.669425 0.102
pgbench rpi5-2 3-btscan 5 1000 prepared 4 1 23148.093503 0.173
pgbench rpi5-2 3-btscan 5 1000 prepared 8 1 21139.730283 0.378
pgbench rpi5-2 3-btscan 25 0 simple 1 1 15927.638364 0.063
pgbench rpi5-2 3-btscan 25 0 simple 2 1 26801.582633 0.075
pgbench rpi5-2 3-btscan 25 0 simple 4 1 30157.117992 0.133
pgbench rpi5-2 3-btscan 25 0 simple 8 1 29745.579871 0.269
pgbench rpi5-2 3-btscan 25 0 prepared 1 1 30872.729530 0.032
pgbench rpi5-2 3-btscan 25 0 prepared 2 1 49619.886281 0.040
pgbench rpi5-2 3-btscan 25 0 prepared 4 1 56474.396588 0.071
pgbench rpi5-2 3-btscan 25 0 prepared 8 1 53302.437778 0.150
pgbench rpi5-2 3-btscan 25 1 simple 1 1 12253.841198 0.082
pgbench rpi5-2 3-btscan 25 1 simple 2 1 22638.086929 0.088
pgbench rpi5-2 3-btscan 25 1 simple 4 1 26098.189991 0.153
pgbench rpi5-2 3-btscan 25 1 simple 8 1 24723.010964 0.324
pgbench rpi5-2 3-btscan 25 1 prepared 1 1 31159.465997 0.032
pgbench rpi5-2 3-btscan 25 1 prepared 2 1 55157.010594 0.036
pgbench rpi5-2 3-btscan 25 1 prepared 4 1 53635.661947 0.075
pgbench rpi5-2 3-btscan 25 1 prepared 8 1 52216.276699 0.153
pgbench rpi5-2 3-btscan 25 10 simple 1 1 13624.806141 0.073
pgbench rpi5-2 3-btscan 25 10 simple 2 1 21265.677408 0.094
pgbench rpi5-2 3-btscan 25 10 simple 4 1 25297.570819 0.158
pgbench rpi5-2 3-btscan 25 10 simple 8 1 23818.881644 0.336
pgbench rpi5-2 3-btscan 25 10 prepared 1 1 10896.213457 0.092
pgbench rpi5-2 3-btscan 25 10 prepared 2 1 23548.197020 0.085
pgbench rpi5-2 3-btscan 25 10 prepared 4 1 27081.724517 0.148
pgbench rpi5-2 3-btscan 25 10 prepared 8 1 26338.806913 0.304
pgbench rpi5-2 3-btscan 25 100 simple 1 1 9182.116942 0.109
pgbench rpi5-2 3-btscan 25 100 simple 2 1 19001.199948 0.105
pgbench rpi5-2 3-btscan 25 100 simple 4 1 25186.619233 0.159
pgbench rpi5-2 3-btscan 25 100 simple 8 1 23183.305592 0.345
pgbench rpi5-2 3-btscan 25 100 prepared 1 1 11793.143994 0.085
pgbench rpi5-2 3-btscan 25 100 prepared 2 1 20790.811104 0.096
pgbench rpi5-2 3-btscan 25 100 prepared 4 1 26147.161794 0.153
pgbench rpi5-2 3-btscan 25 100 prepared 8 1 24768.440715 0.323
pgbench rpi5-2 3-btscan 25 1000 simple 1 1 11328.352046 0.088
pgbench rpi5-2 3-btscan 25 1000 simple 2 1 20530.132777 0.097
pgbench rpi5-2 3-btscan 25 1000 simple 4 1 24680.081416 0.162
pgbench rpi5-2 3-btscan 25 1000 simple 8 1 22392.960065 0.357
pgbench rpi5-2 3-btscan 25 1000 prepared 1 1 10040.700479 0.100
pgbench rpi5-2 3-btscan 25 1000 prepared 2 1 21432.158259 0.093
pgbench rpi5-2 3-btscan 25 1000 prepared 4 1 23891.017369 0.167
pgbench rpi5-2 3-btscan 25 1000 prepared 8 1 22742.189319 0.352
