join rpi5-2 3-btscan 1 0 simple 1 1 7935.377100 0.126
join rpi5-2 3-btscan 1 0 simple 2 1 14237.446943 0.140
join rpi5-2 3-btscan 1 0 simple 4 1 19589.572395 0.204
join rpi5-2 3-btscan 1 0 simple 8 1 18217.704166 0.439
join rpi5-2 3-btscan 1 0 prepared 1 1 19614.363032 0.051
join rpi5-2 3-btscan 1 0 prepared 2 1 46611.477074 0.043
join rpi5-2 3-btscan 1 0 prepared 4 1 45733.702497 0.087
join rpi5-2 3-btscan 1 0 prepared 8 1 43900.251086 0.182
join rpi5-2 3-btscan 1 1 simple 1 1 6876.335775 0.145
join rpi5-2 3-btscan 1 1 simple 2 1 12257.726174 0.163
join rpi5-2 3-btscan 1 1 simple 4 1 17382.864272 0.230
join rpi5-2 3-btscan 1 1 simple 8 1 15859.293393 0.504
join rpi5-2 3-btscan 1 1 prepared 1 1 22171.927569 0.045
join rpi5-2 3-btscan 1 1 prepared 2 1 42926.181932 0.047
join rpi5-2 3-btscan 1 1 prepared 4 1 44377.945044 0.090
join rpi5-2 3-btscan 1 1 prepared 8 1 42646.240522 0.188
join rpi5-2 3-btscan 1 10 simple 1 1 2987.905554 0.335
join rpi5-2 3-btscan 1 10 simple 2 1 5493.015127 0.364
join rpi5-2 3-btscan 1 10 simple 4 1 6529.651131 0.613
join rpi5-2 3-btscan 1 10 simple 8 1 5782.197769 1.384
join rpi5-2 3-btscan 1 10 prepared 1 1 10612.540295 0.094
join rpi5-2 3-btscan 1 10 prepared 2 1 21106.230272 0.095
join rpi5-2 3-btscan 1 10 prepared 4 1 22923.276241 0.174
join rpi5-2 3-btscan 1 10 prepared 8 1 20334.654709 0.393
join rpi5-2 3-btscan 1 100 simple 1 1 281.949592 3.547
join rpi5-2 3-btscan 1 100 simple 2 1 401.726022 4.979
join rpi5-2 3-btscan 1 100 simple 4 1 558.563484 7.161
join rpi5-2 3-btscan 1 100 simple 8 1 573.512916 13.949
join rpi5-2 3-btscan 1 100 prepared 1 1 1538.437740 0.650
join rpi5-2 3-btscan 1 100 prepared 2 1 1948.977085 1.026
join rpi5-2 3-btscan 1 100 prepared 4 1 1614.638464 2.477
join rpi5-2 3-btscan 1 100 prepared 8 1 1564.630835 5.113
join rpi5-2 3-btscan 1 1000 simple 1 1 8.443913 118.429
join rpi5-2 3-btscan 1 1000 simple 2 1 15.438612 129.545
join rpi5-2 3-btscan 1 1000 simple 4 1 14.394069 277.892
join rpi5-2 3-btscan 1 1000 simple 8 1 13.887430 576.060
join rpi5-2 3-btscan 1 1000 prepared 1 1 49.896679 20.041
join rpi5-2 3-btscan 1 1000 prepared 2 1 83.349394 23.995
join rpi5-2 3-btscan 1 1000 prepared 4 1 119.686848 33.421
join rpi5-2 3-btscan 1 1000 prepared 8 1 101.439719 78.865
join rpi5-2 3-btscan 10 0 simple 1 1 6742.415999 0.148
join rpi5-2 3-btscan 10 0 simple 2 1 12453.484961 0.161
join rpi5-2 3-btscan 10 0 simple 4 1 17774.839452 0.225
join rpi5-2 3-btscan 10 0 simple 8 1 16503.294548 0.485
join rpi5-2 3-btscan 10 0 prepared 1 1 22010.491740 0.045
join rpi5-2 3-btscan 10 0 prepared 2 1 44744.816329 0.045
join rpi5-2 3-btscan 10 0 prepared 4 1 44916.160147 0.089
join rpi5-2 3-btscan 10 0 prepared 8 1 43144.366328 0.185
join rpi5-2 3-btscan 10 1 simple 1 1 5722.252038 0.175
join rpi5-2 3-btscan 10 1 simple 2 1 11098.109537 0.180
join rpi5-2 3-btscan 10 1 simple 4 1 16264.355069 0.246
join rpi5-2 3-btscan 10 1 simple 8 1 14811.536264 0.540
join rpi5-2 3-btscan 10 1 prepared 1 1 26126.657033 0.038
join rpi5-2 3-btscan 10 1 prepared 2 1 39383.542576 0.051
