pgbench i5 5-fastpath 5 10 simple 16 1 49848.236867 0.321
pgbench i5 5-fastpath 5 10 simple 32 1 45977.635921 0.696
pgbench i5 5-fastpath 5 10 simple 64 1 37505.783004 1.706
pgbench i5 5-fastpath 5 10 prepared 1 1 15908.636917 0.063
pgbench i5 5-fastpath 5 10 prepared 2 1 30173.132851 0.066
pgbench i5 5-fastpath 5 10 prepared 4 1 54580.762827 0.073
pgbench i5 5-fastpath 5 10 prepared 8 1 53877.979470 0.148
pgbench i5 5-fastpath 5 10 prepared 16 1 53215.369207 0.301
pgbench i5 5-fastpath 5 10 prepared 32 1 48821.319569 0.655
pgbench i5 5-fastpath 5 10 prepared 64 1 39376.069660 1.625
pgbench i5 5-fastpath 5 100 simple 1 1 14566.374817 0.069
pgbench i5 5-fastpath 5 100 simple 2 1 27388.013392 0.073
pgbench i5 5-fastpath 5 100 simple 4 1 50784.896767 0.079
pgbench i5 5-fastpath 5 100 simple 8 1 49585.487043 0.161
pgbench i5 5-fastpath 5 100 simple 16 1 48249.424585 0.332
pgbench i5 5-fastpath 5 100 simple 32 1 44814.433798 0.714
pgbench i5 5-fastpath 5 100 simple 64 1 36775.354641 1.740
pgbench i5 5-fastpath 5 100 prepared 1 1 15650.833565 0.064
pgbench i5 5-fastpath 5 100 prepared 2 1 29656.797736 0.067
pgbench i5 5-fastpath 5 100 prepared 4 1 53751.084240 0.074
pgbench i5 5-fastpath 5 100 prepared 8 1 52615.004515 0.152
pgbench i5 5-fastpath 5 100 prepared 16 1 50432.431726 0.317
pgbench i5 5-fastpath 5 100 prepared 32 1 46760.325408 0.684
pgbench i5 5-fastpath 5 100 prepared 64 1 38177.738378 1.676
pgbench i5 5-fastpath 5 1000 simple 1 1 14083.650596 0.071
pgbench i5 5-fastpath 5 1000 simple 2 1 25855.987693 0.077
pgbench i5 5-fastpath 5 1000 simple 4 1 48620.531283 0.082
pgbench i5 5-fastpath 5 1000 simple 8 1 47481.191662 0.168
pgbench i5 5-fastpath 5 1000 simple 16 1 45796.072200 0.349
pgbench i5 5-fastpath 5 1000 simple 32 1 40385.285606 0.792
pgbench i5 5-fastpath 5 1000 simple 64 1 31526.797798 2.030
pgbench i5 5-fastpath 5 1000 prepared 1 1 14205.459417 0.070
pgbench i5 5-fastpath 5 1000 prepared 2 1 26401.421624 0.076
pgbench i5 5-fastpath 5 1000 prepared 4 1 49402.289038 0.081
pgbench i5 5-fastpath 5 1000 prepared 8 1 47521.317998 0.168
pgbench i5 5-fastpath 5 1000 prepared 16 1 46017.645564 0.348
pgbench i5 5-fastpath 5 1000 prepared 32 1 38855.990955 0.824
pgbench i5 5-fastpath 5 1000 prepared 64 1 30672.360125 2.087
pgbench i5 5-fastpath 25 0 simple 1 1 17809.212262 0.056
pgbench i5 5-fastpath 25 0 simple 2 1 33898.894991 0.059
pgbench i5 5-fastpath 25 0 simple 4 1 60915.106560 0.066
pgbench i5 5-fastpath 25 0 simple 8 1 59734.967815 0.134
pgbench i5 5-fastpath 25 0 simple 16 1 58767.332853 0.272
pgbench i5 5-fastpath 25 0 simple 32 1 56851.396656 0.563
pgbench i5 5-fastpath 25 0 simple 64 1 45852.597502 1.396
pgbench i5 5-fastpath 25 0 prepared 1 1 35431.254890 0.028
pgbench i5 5-fastpath 25 0 prepared 2 1 67262.101893 0.030
pgbench i5 5-fastpath 25 0 prepared 4 1 117218.123015 0.034
pgbench i5 5-fastpath 25 0 prepared 8 1 113422.141108 0.071
pgbench i5 5-fastpath 25 0 prepared 16 1 107901.768605 0.148
pgbench i5 5-fastpath 25 0 prepared 32 1 105015.740320 0.305
pgbench i5 5-fastpath 25 0 prepared 64 1 86276.570926 0.742
pgbench i5 5-fastpath 25 1 simple 1 1 14541.530442 0.069
pgbench i5 5-fastpath 25 1 simple 2 1 27223.209314 0.073
pgbench i5 5-fastpath 25 1 simple 4 1 50695.646098 0.079
pgbench i5 5-fastpath 25 1 simple 8 1 49787.569154 0.161
pgbench i5 5-fastpath 25 1 simple 16 1 49086.202044 0.326
pgbench i5 5-fastpath 25 1 simple 32 1 45723.242621 0.700
pgbench i5 5-fastpath 25 1 simple 64 1 37259.593698 1.718
pgbench i5 5-fastpath 25 1 prepared 1 1 35519.607163 0.028
pgbench i5 5-fastpath 25 1 prepared 2 1 67396.514928 0.030
pgbench i5 5-fastpath 25 1 prepared 4 1 114709.506059 0.035
pgbench i5 5-fastpath 25 1 prepared 8 1 112171.212651 0.071
pgbench i5 5-fastpath 25 1 prepared 16 1 107907.855844 0.148
pgbench i5 5-fastpath 25 1 prepared 32 1 104365.638689 0.307
pgbench i5 5-fastpath 25 1 prepared 64 1 84892.187283 0.754
pgbench i5 5-fastpath 25 10 simple 1 1 14438.690289 0.069
pgbench i5 5-fastpath 25 10 simple 2 1 27151.019855 0.074
pgbench i5 5-fastpath 25 10 simple 4 1 49851.732628 0.080
pgbench i5 5-fastpath 25 10 simple 8 1 50063.978876 0.160
pgbench i5 5-fastpath 25 10 simple 16 1 48975.325116 0.327
pgbench i5 5-fastpath 25 10 simple 32 1 44964.774099 0.712
pgbench i5 5-fastpath 25 10 simple 64 1 36295.751590 1.763
pgbench i5 5-fastpath 25 10 prepared 1 1 15500.804797 0.065
pgbench i5 5-fastpath 25 10 prepared 2 1 29690.703970 0.067
pgbench i5 5-fastpath 25 10 prepared 4 1 54733.780876 0.073
pgbench i5 5-fastpath 25 10 prepared 8 1 53110.126245 0.151
pgbench i5 5-fastpath 25 10 prepared 16 1 51905.373983 0.308
pgbench i5 5-fastpath 25 10 prepared 32 1 47372.298752 0.676
pgbench i5 5-fastpath 25 10 prepared 64 1 38179.480704 1.676
pgbench i5 5-fastpath 25 100 simple 1 1 14486.496823 0.069
pgbench i5 5-fastpath 25 100 simple 2 1 26952.294261 0.074
pgbench i5 5-fastpath 25 100 simple 4 1 49867.238162 0.080
pgbench i5 5-fastpath 25 100 simple 8 1 49417.603694 0.162
pgbench i5 5-fastpath 25 100 simple 16 1 47848.067925 0.334
pgbench i5 5-fastpath 25 100 simple 32 1 43790.542571 0.731
pgbench i5 5-fastpath 25 100 simple 64 1 35664.783327 1.794
pgbench i5 5-fastpath 25 100 prepared 1 1 15300.529616 0.065
pgbench i5 5-fastpath 25 100 prepared 2 1 29367.462700 0.068
pgbench i5 5-fastpath 25 100 prepared 4 1 53516.886657 0.075
pgbench i5 5-fastpath 25 100 prepared 8 1 52112.692957 0.154
pgbench i5 5-fastpath 25 100 prepared 16 1 50340.195719 0.318
pgbench i5 5-fastpath 25 100 prepared 32 1 45544.036443 0.703
pgbench i5 5-fastpath 25 100 prepared 64 1 36785.102574 1.740
pgbench i5 5-fastpath 25 1000 simple 1 1 13867.762333 0.072
pgbench i5 5-fastpath 25 1000 simple 2 1 25849.320677 0.077
pgbench i5 5-fastpath 25 1000 simple 4 1 48383.065647 0.083
pgbench i5 5-fastpath 25 1000 simple 8 1 46981.611701 0.170
pgbench i5 5-fastpath 25 1000 simple 16 1 45297.292873 0.353
pgbench i5 5-fastpath 25 1000 simple 32 1 39250.470503 0.815
pgbench i5 5-fastpath 25 1000 simple 64 1 30745.617333 2.082
pgbench i5 5-fastpath 25 1000 prepared 1 1 13961.657599 0.072
pgbench i5 5-fastpath 25 1000 prepared 2 1 26035.498461 0.077
pgbench i5 5-fastpath 25 1000 prepared 4 1 48844.056579 0.082
pgbench i5 5-fastpath 25 1000 prepared 8 1 47450.951635 0.169
pgbench i5 5-fastpath 25 1000 prepared 16 1 44860.881581 0.357
pgbench i5 5-fastpath 25 1000 prepared 32 1 37964.168862 0.843
pgbench i5 5-fastpath 25 1000 prepared 64 1 29772.299387 2.150
pgbench i5 5-fastpath 250 0 simple 1 1 16698.243660 0.060
pgbench i5 5-fastpath 250 0 simple 2 1 31636.902619 0.063
pgbench i5 5-fastpath 250 0 simple 4 1 57525.339558 0.070
pgbench i5 5-fastpath 250 0 simple 8 1 55911.280048 0.143
pgbench i5 5-fastpath 250 0 simple 16 1 54068.534308 0.296
pgbench i5 5-fastpath 250 0 simple 32 1 50048.501230 0.639
pgbench i5 5-fastpath 250 0 simple 64 1 39785.140010 1.609
pgbench i5 5-fastpath 250 0 prepared 1 1 31750.458620 0.031
pgbench i5 5-fastpath 250 0 prepared 2 1 60104.021819 0.033
pgbench i5 5-fastpath 250 0 prepared 4 1 104651.249619 0.038
pgbench i5 5-fastpath 250 0 prepared 8 1 98988.018921 0.081
pgbench i5 5-fastpath 250 0 prepared 16 1 94206.611961 0.170
pgbench i5 5-fastpath 250 0 prepared 32 1 88127.612650 0.363
pgbench i5 5-fastpath 250 0 prepared 64 1 66786.902714 0.958
pgbench i5 5-fastpath 250 1 simple 1 1 13637.592592 0.073
pgbench i5 5-fastpath 250 1 simple 2 1 25454.855801 0.079
pgbench i5 5-fastpath 250 1 simple 4 1 47363.127982 0.084
pgbench i5 5-fastpath 250 1 simple 8 1 46866.993027 0.171
pgbench i5 5-fastpath 250 1 simple 16 1 45376.053607 0.353
pgbench i5 5-fastpath 250 1 simple 32 1 40779.161621 0.785
pgbench i5 5-fastpath 250 1 simple 64 1 33542.017428 1.908
pgbench i5 5-fastpath 250 1 prepared 1 1 31559.043794 0.032
pgbench i5 5-fastpath 250 1 prepared 2 1 59946.093815 0.033
pgbench i5 5-fastpath 250 1 prepared 4 1 102842.791916 0.039
pgbench i5 5-fastpath 250 1 prepared 8 1 98100.156172 0.082
pgbench i5 5-fastpath 250 1 prepared 16 1 92291.919414 0.173
pgbench i5 5-fastpath 250 1 prepared 32 1 86653.564469 0.369
pgbench i5 5-fastpath 250 1 prepared 64 1 66339.526847 0.965
pgbench i5 5-fastpath 250 10 simple 1 1 13662.426387 0.073
pgbench i5 5-fastpath 250 10 simple 2 1 25440.787672 0.079
pgbench i5 5-fastpath 250 10 simple 4 1 47795.968337 0.084
pgbench i5 5-fastpath 250 10 simple 8 1 46646.316385 0.172
pgbench i5 5-fastpath 250 10 simple 16 1 44817.898006 0.357
pgbench i5 5-fastpath 250 10 simple 32 1 39306.703456 0.814
pgbench i5 5-fastpath 250 10 simple 64 1 32945.493379 1.943
pgbench i5 5-fastpath 250 10 prepared 1 1 14633.990534 0.068
pgbench i5 5-fastpath 250 10 prepared 2 1 27588.914401 0.072
pgbench i5 5-fastpath 250 10 prepared 4 1 51360.026930 0.078
pgbench i5 5-fastpath 250 10 prepared 8 1 49420.899522 0.162
pgbench i5 5-fastpath 250 10 prepared 16 1 47265.319210 0.339
pgbench i5 5-fastpath 250 10 prepared 32 1 42122.614206 0.760
pgbench i5 5-fastpath 250 10 prepared 64 1 34843.978117 1.837
pgbench i5 5-fastpath 250 100 simple 1 1 13414.044562 0.075
pgbench i5 5-fastpath 250 100 simple 2 1 25066.204344 0.080
pgbench i5 5-fastpath 250 100 simple 4 1 46397.593337 0.086
pgbench i5 5-fastpath 250 100 simple 8 1 45572.480831 0.176
pgbench i5 5-fastpath 250 100 simple 16 1 43659.856214 0.366
pgbench i5 5-fastpath 250 100 simple 32 1 38941.519293 0.822
pgbench i5 5-fastpath 250 100 simple 64 1 32153.968702 1.990
pgbench i5 5-fastpath 250 100 prepared 1 1 14360.291120 0.070
pgbench i5 5-fastpath 250 100 prepared 2 1 26823.150379 0.075
pgbench i5 5-fastpath 250 100 prepared 4 1 49612.513087 0.081
pgbench i5 5-fastpath 250 100 prepared 8 1 48214.189122 0.166
pgbench i5 5-fastpath 250 100 prepared 16 1 46238.760583 0.346
pgbench i5 5-fastpath 250 100 prepared 32 1 40426.713390 0.792
pgbench i5 5-fastpath 250 100 prepared 64 1 33589.755650 1.905
pgbench i5 5-fastpath 250 1000 simple 1 1 12871.814392 0.078
pgbench i5 5-fastpath 250 1000 simple 2 1 24087.206759 0.083
pgbench i5 5-fastpath 250 1000 simple 4 1 45629.047084 0.088
pgbench i5 5-fastpath 250 1000 simple 8 1 44006.451793 0.182
pgbench i5 5-fastpath 250 1000 simple 16 1 41962.668377 0.381
pgbench i5 5-fastpath 250 1000 simple 32 1 35613.688097 0.899
pgbench i5 5-fastpath 250 1000 simple 64 1 28240.396772 2.266
pgbench i5 5-fastpath 250 1000 prepared 1 1 13168.830928 0.076
pgbench i5 5-fastpath 250 1000 prepared 2 1 24378.717131 0.082
pgbench i5 5-fastpath 250 1000 prepared 4 1 46620.769126 0.086
pgbench i5 5-fastpath 250 1000 prepared 8 1 44590.978003 0.179
pgbench i5 5-fastpath 250 1000 prepared 16 1 41915.836841 0.382
pgbench i5 5-fastpath 250 1000 prepared 32 1 34310.936173 0.933
pgbench i5 5-fastpath 250 1000 prepared 64 1 27435.406330 2.333
