index i5 5-fastpath 10 0 simple 1 1 8555.467416 0.117
index i5 5-fastpath 10 0 simple 2 1 16123.273453 0.124
index i5 5-fastpath 10 0 simple 4 1 31907.144597 0.125
index i5 5-fastpath 10 0 simple 8 1 31330.446408 0.255
index i5 5-fastpath 10 0 simple 16 1 30013.529996 0.533
index i5 5-fastpath 10 0 simple 32 1 25729.226435 1.244
index i5 5-fastpath 10 0 simple 64 1 23609.263765 2.711
index i5 5-fastpath 10 0 prepared 1 1 23489.547607 0.043
index i5 5-fastpath 10 0 prepared 2 1 45172.988166 0.044
index i5 5-fastpath 10 0 prepared 4 1 82296.650463 0.049
index i5 5-fastpath 10 0 prepared 8 1 79111.251988 0.101
index i5 5-fastpath 10 0 prepared 16 1 76203.442897 0.210
index i5 5-fastpath 10 0 prepared 32 1 68791.058537 0.465
index i5 5-fastpath 10 0 prepared 64 1 52767.628439 1.213
index i5 5-fastpath 10 1 simple 1 1 8337.087652 0.120
index i5 5-fastpath 10 1 simple 2 1 16134.627562 0.124
index i5 5-fastpath 10 1 simple 4 1 31369.517772 0.128
index i5 5-fastpath 10 1 simple 8 1 30890.799472 0.259
index i5 5-fastpath 10 1 simple 16 1 29446.883140 0.543
index i5 5-fastpath 10 1 simple 32 1 25163.764968 1.272
index i5 5-fastpath 10 1 simple 64 1 23160.666750 2.763
index i5 5-fastpath 10 1 prepared 1 1 23776.747007 0.042
index i5 5-fastpath 10 1 prepared 2 1 44993.738201 0.044
index i5 5-fastpath 10 1 prepared 4 1 80927.799971 0.049
index i5 5-fastpath 10 1 prepared 8 1 79805.868087 0.100
index i5 5-fastpath 10 1 prepared 16 1 77243.892611 0.207
index i5 5-fastpath 10 1 prepared 32 1 71330.901337 0.449
index i5 5-fastpath 10 1 prepared 64 1 53298.976497 1.201
index i5 5-fastpath 10 10 simple 1 1 7221.692828 0.138
index i5 5-fastpath 10 10 simple 2 1 14045.554006 0.142
index i5 5-fastpath 10 10 simple 4 1 27295.505900 0.147
index i5 5-fastpath 10 10 simple 8 1 26909.838022 0.297
index i5 5-fastpath 10 10 simple 16 1 25378.232504 0.630
index i5 5-fastpath 10 10 simple 32 1 21656.321407 1.478
index i5 5-fastpath 10 10 simple 64 1 20233.164017 3.163
index i5 5-fastpath 10 10 prepared 1 1 23927.742119 0.042
index i5 5-fastpath 10 10 prepared 2 1 45282.411748 0.044
index i5 5-fastpath 10 10 prepared 4 1 80039.129981 0.050
index i5 5-fastpath 10 10 prepared 8 1 79187.168927 0.101
index i5 5-fastpath 10 10 prepared 16 1 77246.291532 0.207
index i5 5-fastpath 10 10 prepared 32 1 71432.040771 0.448
index i5 5-fastpath 10 10 prepared 64 1 53407.166366 1.198
index i5 5-fastpath 10 100 simple 1 1 2975.629904 0.336
index i5 5-fastpath 10 100 simple 2 1 5706.009305 0.351
index i5 5-fastpath 10 100 simple 4 1 11864.538660 0.337
index i5 5-fastpath 10 100 simple 8 1 10851.886166 0.737
index i5 5-fastpath 10 100 simple 16 1 9359.290188 1.710
index i5 5-fastpath 10 100 simple 32 1 8987.444979 3.561
index i5 5-fastpath 10 100 simple 64 1 8843.661562 7.237
index i5 5-fastpath 10 100 prepared 1 1 23360.385516 0.043
index i5 5-fastpath 10 100 prepared 2 1 45046.320883 0.044
index i5 5-fastpath 10 100 prepared 4 1 80841.753259 0.049
index i5 5-fastpath 10 100 prepared 8 1 78171.590637 0.102
index i5 5-fastpath 10 100 prepared 16 1 75026.698107 0.213
index i5 5-fastpath 10 100 prepared 32 1 70502.010040 0.454
index i5 5-fastpath 10 100 prepared 64 1 51921.821434 1.233
