star rpi5-2 5-fastpath 1 1 simple 1 1 6576.791758 0.152
star rpi5-2 5-fastpath 1 1 simple 2 1 10876.741092 0.184
star rpi5-2 5-fastpath 1 1 simple 4 1 16536.151040 0.242
star rpi5-2 5-fastpath 1 1 simple 8 1 15116.173720 0.529
star rpi5-2 5-fastpath 1 1 prepared 1 1 21777.262819 0.046
star rpi5-2 5-fastpath 1 1 prepared 2 1 40845.470303 0.049
star rpi5-2 5-fastpath 1 1 prepared 4 1 47189.811203 0.085
star rpi5-2 5-fastpath 1 1 prepared 8 1 42692.298482 0.187
star rpi5-2 5-fastpath 1 10 simple 1 1 448.317416 2.231
star rpi5-2 5-fastpath 1 10 simple 2 1 718.745393 2.783
star rpi5-2 5-fastpath 1 10 simple 4 1 948.161567 4.219
star rpi5-2 5-fastpath 1 10 simple 8 1 923.519330 8.663
star rpi5-2 5-fastpath 1 10 prepared 1 1 8272.387004 0.121
star rpi5-2 5-fastpath 1 10 prepared 2 1 15234.001315 0.131
star rpi5-2 5-fastpath 1 10 prepared 4 1 17255.582591 0.232
star rpi5-2 5-fastpath 1 10 prepared 8 1 13104.490233 0.610
star rpi5-2 5-fastpath 1 100 simple 1 1 18.961458 52.739
star rpi5-2 5-fastpath 1 100 simple 2 1 31.823245 62.847
star rpi5-2 5-fastpath 1 100 simple 4 1 47.041536 85.031
star rpi5-2 5-fastpath 1 100 simple 8 1 46.831718 170.824
star rpi5-2 5-fastpath 1 100 prepared 1 1 246.696056 4.054
star rpi5-2 5-fastpath 1 100 prepared 2 1 321.052096 6.230
star rpi5-2 5-fastpath 1 100 prepared 4 1 355.073310 11.265
star rpi5-2 5-fastpath 1 100 prepared 8 1 341.098560 23.454
star rpi5-2 5-fastpath 10 1 simple 1 1 5941.551440 0.168
star rpi5-2 5-fastpath 10 1 simple 2 1 10543.798069 0.190
star rpi5-2 5-fastpath 10 1 simple 4 1 16459.939922 0.243
star rpi5-2 5-fastpath 10 1 simple 8 1 14944.789269 0.535
star rpi5-2 5-fastpath 10 1 prepared 1 1 17946.275326 0.056
star rpi5-2 5-fastpath 10 1 prepared 2 1 34920.580096 0.057
star rpi5-2 5-fastpath 10 1 prepared 4 1 44811.691783 0.089
star rpi5-2 5-fastpath 10 1 prepared 8 1 41113.492478 0.195
star rpi5-2 5-fastpath 10 10 simple 1 1 456.587576 2.190
star rpi5-2 5-fastpath 10 10 simple 2 1 743.106993 2.691
star rpi5-2 5-fastpath 10 10 simple 4 1 975.787884 4.099
star rpi5-2 5-fastpath 10 10 simple 8 1 940.032400 8.510
star rpi5-2 5-fastpath 10 10 prepared 1 1 7512.192377 0.133
star rpi5-2 5-fastpath 10 10 prepared 2 1 13277.087688 0.151
star rpi5-2 5-fastpath 10 10 prepared 4 1 16279.751630 0.246
star rpi5-2 5-fastpath 10 10 prepared 8 1 12620.970557 0.634
star rpi5-2 5-fastpath 10 100 simple 1 1 20.906250 47.833
star rpi5-2 5-fastpath 10 100 simple 2 1 36.105693 55.393
star rpi5-2 5-fastpath 10 100 simple 4 1 52.939676 75.558
star rpi5-2 5-fastpath 10 100 simple 8 1 52.646564 151.957
star rpi5-2 5-fastpath 10 100 prepared 1 1 494.310792 2.023
star rpi5-2 5-fastpath 10 100 prepared 2 1 667.265821 2.997
star rpi5-2 5-fastpath 10 100 prepared 4 1 621.039208 6.441
star rpi5-2 5-fastpath 10 100 prepared 8 1 575.015989 13.913
star rpi5-2 5-fastpath 100 1 simple 1 1 7627.102766 0.131
star rpi5-2 5-fastpath 100 1 simple 2 1 13492.151127 0.148
star rpi5-2 5-fastpath 100 1 simple 4 1 21287.483021 0.188
star rpi5-2 5-fastpath 100 1 simple 8 1 19803.971001 0.404
star rpi5-2 5-fastpath 100 1 prepared 1 1 28299.507135 0.035
star rpi5-2 5-fastpath 100 1 prepared 2 1 50503.977584 0.040
star rpi5-2 5-fastpath 100 1 prepared 4 1 56251.910568 0.071
star rpi5-2 5-fastpath 100 1 prepared 8 1 53570.327821 0.149
star rpi5-2 5-fastpath 100 10 simple 1 1 466.937953 2.142
star rpi5-2 5-fastpath 100 10 simple 2 1 796.111827 2.512
star rpi5-2 5-fastpath 100 10 simple 4 1 1029.422767 3.886
star rpi5-2 5-fastpath 100 10 simple 8 1 1001.073360 7.991
star rpi5-2 5-fastpath 100 10 prepared 1 1 11743.404208 0.085
star rpi5-2 5-fastpath 100 10 prepared 2 1 23466.374243 0.085
star rpi5-2 5-fastpath 100 10 prepared 4 1 25160.917185 0.159
star rpi5-2 5-fastpath 100 10 prepared 8 1 21105.430669 0.379
star rpi5-2 5-fastpath 100 100 simple 1 1 20.313755 49.228
star rpi5-2 5-fastpath 100 100 simple 2 1 33.451816 59.787
star rpi5-2 5-fastpath 100 100 simple 4 1 50.625991 79.011
star rpi5-2 5-fastpath 100 100 simple 8 1 50.076405 159.756
star rpi5-2 5-fastpath 100 100 prepared 1 1 490.328710 2.039
star rpi5-2 5-fastpath 100 100 prepared 2 1 672.823953 2.973
star rpi5-2 5-fastpath 100 100 prepared 4 1 618.318070 6.469
star rpi5-2 5-fastpath 100 100 prepared 8 1 577.297741 13.858
