index epyc 0-master 10 0 simple 1 1 17357.233074 0.058
index epyc 0-master 10 0 simple 8 1 133280.810269 0.060
index epyc 0-master 10 0 simple 16 1 263517.858892 0.061
index epyc 0-master 10 0 simple 32 1 527219.226844 0.061
index epyc 0-master 10 0 simple 64 1 948736.559475 0.067
index epyc 0-master 10 0 simple 96 1 1104275.027829 0.087
index epyc 0-master 10 0 simple 160 1 1336406.706863 0.120
index epyc 0-master 10 0 simple 224 1 1475439.444078 0.152
index epyc 0-master 10 0 prepared 1 1 50269.817307 0.020
index epyc 0-master 10 0 prepared 8 1 374195.125286 0.021
index epyc 0-master 10 0 prepared 16 1 747414.978104 0.021
index epyc 0-master 10 0 prepared 32 1 1473494.817481 0.022
index epyc 0-master 10 0 prepared 64 1 2365751.052034 0.027
index epyc 0-master 10 0 prepared 96 1 2618200.514077 0.037
index epyc 0-master 10 0 prepared 160 1 3012446.243674 0.053
index epyc 0-master 10 0 prepared 224 1 3191763.796189 0.070
index epyc 0-master 10 1 simple 1 1 16543.309533 0.060
index epyc 0-master 10 1 simple 8 1 128881.836704 0.062
index epyc 0-master 10 1 simple 16 1 258264.836918 0.062
index epyc 0-master 10 1 simple 32 1 515213.507701 0.062
index epyc 0-master 10 1 simple 64 1 926345.426453 0.069
index epyc 0-master 10 1 simple 96 1 1084820.618533 0.088
index epyc 0-master 10 1 simple 160 1 1305164.035888 0.123
index epyc 0-master 10 1 simple 224 1 1444019.885758 0.155
index epyc 0-master 10 1 prepared 1 1 50540.489557 0.020
index epyc 0-master 10 1 prepared 8 1 375165.906563 0.021
index epyc 0-master 10 1 prepared 16 1 748219.551332 0.021
index epyc 0-master 10 1 prepared 32 1 1477302.516066 0.022
index epyc 0-master 10 1 prepared 64 1 2340685.755028 0.027
index epyc 0-master 10 1 prepared 96 1 2648978.525849 0.036
index epyc 0-master 10 1 prepared 160 1 3056915.474672 0.052
index epyc 0-master 10 1 prepared 224 1 3222207.351653 0.070
index epyc 0-master 10 10 simple 1 1 14263.015837 0.070
index epyc 0-master 10 10 simple 8 1 111489.936696 0.072
index epyc 0-master 10 10 simple 16 1 224338.706836 0.071
index epyc 0-master 10 10 simple 32 1 446277.177868 0.072
index epyc 0-master 10 10 simple 64 1 810884.395593 0.079
index epyc 0-master 10 10 simple 96 1 946185.586921 0.101
index epyc 0-master 10 10 simple 160 1 1144380.396784 0.140
index epyc 0-master 10 10 simple 224 1 1259567.657066 0.178
index epyc 0-master 10 10 prepared 1 1 50161.126869 0.020
index epyc 0-master 10 10 prepared 8 1 374566.674983 0.021
index epyc 0-master 10 10 prepared 16 1 741703.050070 0.022
index epyc 0-master 10 10 prepared 32 1 1471638.829381 0.022
index epyc 0-master 10 10 prepared 64 1 2350232.031278 0.027
index epyc 0-master 10 10 prepared 96 1 2642777.213294 0.036
index epyc 0-master 10 10 prepared 160 1 3035498.626287 0.053
index epyc 0-master 10 10 prepared 224 1 3187173.149798 0.070
index epyc 0-master 10 100 simple 1 1 5625.387003 0.178
index epyc 0-master 10 100 simple 8 1 31288.961740 0.256
index epyc 0-master 10 100 simple 16 1 51064.285020 0.313
index epyc 0-master 10 100 simple 32 1 65599.425535 0.488
index epyc 0-master 10 100 simple 64 1 62613.687306 1.022
index epyc 0-master 10 100 simple 96 1 52970.618300 1.812
index epyc 0-master 10 100 simple 160 1 41051.715366 3.898
