join xeon 0-master 10 0 simple 1 1 8806.664519 0.114
join xeon 0-master 10 0 simple 2 1 16397.666261 0.122
join xeon 0-master 10 0 simple 4 1 32750.983528 0.122
join xeon 0-master 10 0 simple 8 1 60058.595997 0.133
join xeon 0-master 10 0 simple 16 1 97315.345601 0.164
join xeon 0-master 10 0 simple 32 1 145398.638920 0.220
join xeon 0-master 10 0 simple 64 1 143639.379095 0.446
join xeon 0-master 10 0 simple 96 1 144310.712698 0.665
join xeon 0-master 10 0 prepared 1 1 32018.394032 0.031
join xeon 0-master 10 0 prepared 2 1 58803.192461 0.034
join xeon 0-master 10 0 prepared 4 1 117429.274482 0.034
join xeon 0-master 10 0 prepared 8 1 205212.895024 0.039
join xeon 0-master 10 0 prepared 16 1 316194.837996 0.051
join xeon 0-master 10 0 prepared 32 1 513154.087152 0.062
join xeon 0-master 10 0 prepared 64 1 481862.850012 0.133
join xeon 0-master 10 0 prepared 96 1 468778.316898 0.205
join xeon 0-master 10 1 simple 1 1 7945.300984 0.126
join xeon 0-master 10 1 simple 2 1 16435.584531 0.122
join xeon 0-master 10 1 simple 4 1 29380.568031 0.136
join xeon 0-master 10 1 simple 8 1 53682.536729 0.149
join xeon 0-master 10 1 simple 16 1 86774.649293 0.184
join xeon 0-master 10 1 simple 32 1 130293.782374 0.246
join xeon 0-master 10 1 simple 64 1 128845.182517 0.497
join xeon 0-master 10 1 simple 96 1 128577.419562 0.747
join xeon 0-master 10 1 prepared 1 1 31668.734802 0.032
join xeon 0-master 10 1 prepared 2 1 62878.620624 0.032
join xeon 0-master 10 1 prepared 4 1 117839.468165 0.034
join xeon 0-master 10 1 prepared 8 1 202832.184820 0.039
join xeon 0-master 10 1 prepared 16 1 311646.959299 0.051
join xeon 0-master 10 1 prepared 32 1 513466.231659 0.062
join xeon 0-master 10 1 prepared 64 1 472027.361770 0.136
join xeon 0-master 10 1 prepared 96 1 463737.858890 0.207
join xeon 0-master 10 10 simple 1 1 2828.136326 0.354
join xeon 0-master 10 10 simple 2 1 5330.817183 0.375
join xeon 0-master 10 10 simple 4 1 8670.135966 0.461
join xeon 0-master 10 10 simple 8 1 16570.313420 0.483
join xeon 0-master 10 10 simple 16 1 30987.547852 0.516
join xeon 0-master 10 10 simple 32 1 43671.837940 0.733
join xeon 0-master 10 10 simple 64 1 40140.271534 1.594
join xeon 0-master 10 10 simple 96 1 37628.676839 2.551
join xeon 0-master 10 10 prepared 1 1 14638.602133 0.068
join xeon 0-master 10 10 prepared 2 1 26104.926198 0.077
join xeon 0-master 10 10 prepared 4 1 47747.312881 0.084
join xeon 0-master 10 10 prepared 8 1 85680.461362 0.093
join xeon 0-master 10 10 prepared 16 1 132084.052572 0.121
join xeon 0-master 10 10 prepared 32 1 161844.784261 0.198
join xeon 0-master 10 10 prepared 64 1 154336.931066 0.415
join xeon 0-master 10 10 prepared 96 1 148106.752301 0.648
join xeon 0-master 10 100 simple 1 1 367.291520 2.723
join xeon 0-master 10 100 simple 2 1 709.157634 2.820
join xeon 0-master 10 100 simple 4 1 1333.516727 3.000
join xeon 0-master 10 100 simple 8 1 2286.819165 3.498
join xeon 0-master 10 100 simple 16 1 3172.337791 5.044
join xeon 0-master 10 100 simple 32 1 3842.212705 8.329
join xeon 0-master 10 100 simple 64 1 3495.185156 18.311
join xeon 0-master 10 100 simple 96 1 3430.789090 27.982
join xeon 0-master 10 100 prepared 1 1 939.627719 1.064
join xeon 0-master 10 100 prepared 2 1 1736.624372 1.152
join xeon 0-master 10 100 prepared 4 1 3099.335080 1.291
join xeon 0-master 10 100 prepared 8 1 5348.797744 1.496
join xeon 0-master 10 100 prepared 16 1 8571.191939 1.867
join xeon 0-master 10 100 prepared 32 1 8765.431580 3.651
join xeon 0-master 10 100 prepared 64 1 7425.827907 8.619
join xeon 0-master 10 100 prepared 96 1 7187.066374 13.357
join xeon 0-master 10 1000 simple 1 1 9.036696 110.660
join xeon 0-master 10 1000 simple 2 1 17.610860 113.566
join xeon 0-master 10 1000 simple 4 1 33.757115 118.494
join xeon 0-master 10 1000 simple 8 1 61.134962 130.858
join xeon 0-master 10 1000 simple 16 1 107.523364 148.805
join xeon 0-master 10 1000 simple 32 1 119.551802 267.666
join xeon 0-master 10 1000 simple 64 1 107.260367 596.679
join xeon 0-master 10 1000 simple 96 1 96.846225 991.262
join xeon 0-master 10 1000 prepared 1 1 82.820249 12.074
join xeon 0-master 10 1000 prepared 2 1 124.100174 16.116
join xeon 0-master 10 1000 prepared 4 1 227.444898 17.587
join xeon 0-master 10 1000 prepared 8 1 386.924924 20.676
join xeon 0-master 10 1000 prepared 16 1 618.139670 25.884
join xeon 0-master 10 1000 prepared 32 1 733.082961 43.651
join xeon 0-master 10 1000 prepared 64 1 542.359928 118.003
join xeon 0-master 10 1000 prepared 96 1 402.874485 238.288
join xeon 0-master 100 0 simple 1 1 7484.377431 0.134
join xeon 0-master 100 0 simple 2 1 14021.748175 0.143
join xeon 0-master 100 0 simple 4 1 27463.954185 0.146
join xeon 0-master 100 0 simple 8 1 51045.331067 0.157
join xeon 0-master 100 0 simple 16 1 80601.971758 0.199
join xeon 0-master 100 0 simple 32 1 117550.598332 0.272
join xeon 0-master 100 0 simple 64 1 116156.099046 0.551
join xeon 0-master 100 0 simple 96 1 116507.374280 0.824
join xeon 0-master 100 0 prepared 1 1 22890.987610 0.044
join xeon 0-master 100 0 prepared 2 1 45536.491398 0.044
join xeon 0-master 100 0 prepared 4 1 86253.451950 0.046
join xeon 0-master 100 0 prepared 8 1 153659.567933 0.052
join xeon 0-master 100 0 prepared 16 1 232355.940057 0.069
join xeon 0-master 100 0 prepared 32 1 350766.184958 0.091
join xeon 0-master 100 0 prepared 64 1 336494.440309 0.190
join xeon 0-master 100 0 prepared 96 1 326714.028674 0.294
join xeon 0-master 100 1 simple 1 1 6771.962520 0.148
join xeon 0-master 100 1 simple 2 1 13722.041723 0.146
join xeon 0-master 100 1 simple 4 1 25196.518669 0.159
join xeon 0-master 100 1 simple 8 1 45386.926990 0.176
join xeon 0-master 100 1 simple 16 1 73497.413352 0.218
join xeon 0-master 100 1 simple 32 1 106872.959859 0.299
join xeon 0-master 100 1 simple 64 1 105300.597789 0.608
join xeon 0-master 100 1 simple 96 1 105435.534458 0.911
join xeon 0-master 100 1 prepared 1 1 24445.588193 0.041
join xeon 0-master 100 1 prepared 2 1 43006.299547 0.047
join xeon 0-master 100 1 prepared 4 1 87936.418394 0.045
join xeon 0-master 100 1 prepared 8 1 151569.964145 0.053
join xeon 0-master 100 1 prepared 16 1 227897.961673 0.070
join xeon 0-master 100 1 prepared 32 1 348104.953701 0.092
join xeon 0-master 100 1 prepared 64 1 336055.301864 0.190
join xeon 0-master 100 1 prepared 96 1 323296.507078 0.297
join xeon 0-master 100 10 simple 1 1 2652.927038 0.377
join xeon 0-master 100 10 simple 2 1 4366.518151 0.458
join xeon 0-master 100 10 simple 4 1 8201.814158 0.488
join xeon 0-master 100 10 simple 8 1 15651.806505 0.511
join xeon 0-master 100 10 simple 16 1 29643.351304 0.540
join xeon 0-master 100 10 simple 32 1 41858.045139 0.764
join xeon 0-master 100 10 simple 64 1 39255.511525 1.630
join xeon 0-master 100 10 simple 96 1 37120.872524 2.586
join xeon 0-master 100 10 prepared 1 1 12026.613938 0.083
join xeon 0-master 100 10 prepared 2 1 22373.143053 0.089
join xeon 0-master 100 10 prepared 4 1 40715.526365 0.098
join xeon 0-master 100 10 prepared 8 1 74635.089930 0.107
join xeon 0-master 100 10 prepared 16 1 116175.958914 0.138
join xeon 0-master 100 10 prepared 32 1 144497.153890 0.221
join xeon 0-master 100 10 prepared 64 1 136030.654435 0.470
join xeon 0-master 100 10 prepared 96 1 130514.361286 0.736
join xeon 0-master 100 100 simple 1 1 369.144801 2.709
join xeon 0-master 100 100 simple 2 1 701.807392 2.850
join xeon 0-master 100 100 simple 4 1 1353.089669 2.956
join xeon 0-master 100 100 simple 8 1 2268.823669 3.526
join xeon 0-master 100 100 simple 16 1 3081.742471 5.192
join xeon 0-master 100 100 simple 32 1 3704.187987 8.639
join xeon 0-master 100 100 simple 64 1 3432.666295 18.644
join xeon 0-master 100 100 simple 96 1 3352.152329 28.638
join xeon 0-master 100 100 prepared 1 1 891.905602 1.121
join xeon 0-master 100 100 prepared 2 1 1629.134062 1.228
join xeon 0-master 100 100 prepared 4 1 2903.465022 1.378
join xeon 0-master 100 100 prepared 8 1 5135.161826 1.558
join xeon 0-master 100 100 prepared 16 1 7857.142190 2.036
join xeon 0-master 100 100 prepared 32 1 8224.426401 3.891
join xeon 0-master 100 100 prepared 64 1 7020.212631 9.117
join xeon 0-master 100 100 prepared 96 1 6785.270909 14.148
join xeon 0-master 100 1000 simple 1 1 8.972300 111.454
join xeon 0-master 100 1000 simple 2 1 17.944605 111.454
join xeon 0-master 100 1000 simple 4 1 33.607619 119.021
join xeon 0-master 100 1000 simple 8 1 60.176452 132.942
join xeon 0-master 100 1000 simple 16 1 105.018309 152.354
join xeon 0-master 100 1000 simple 32 1 117.178338 273.088
join xeon 0-master 100 1000 simple 64 1 101.875053 628.221
join xeon 0-master 100 1000 simple 96 1 90.073549 1065.796
