count xeon 0-master 0 simple 1 1 11685.582654 0.086
count xeon 0-master 0 simple 2 1 23558.390252 0.085
count xeon 0-master 0 simple 4 1 43517.442264 0.092
count xeon 0-master 0 simple 8 1 77852.824291 0.103
count xeon 0-master 0 simple 16 1 129568.799388 0.123
count xeon 0-master 0 simple 32 1 182299.170813 0.176
count xeon 0-master 0 simple 64 1 176957.823989 0.362
count xeon 0-master 0 simple 96 1 176117.389433 0.545
count xeon 0-master 0 prepared 1 1 15164.809183 0.066
count xeon 0-master 0 prepared 2 1 30051.181719 0.067
count xeon 0-master 0 prepared 4 1 54399.370540 0.074
count xeon 0-master 0 prepared 8 1 99071.475203 0.081
count xeon 0-master 0 prepared 16 1 158701.536040 0.101
count xeon 0-master 0 prepared 32 1 217449.566571 0.147
count xeon 0-master 0 prepared 64 1 210865.431674 0.304
count xeon 0-master 0 prepared 96 1 210115.814405 0.457
count xeon 0-master 1 simple 1 1 9607.389758 0.104
count xeon 0-master 1 simple 2 1 19716.959197 0.101
count xeon 0-master 1 simple 4 1 36041.867263 0.111
count xeon 0-master 1 simple 8 1 64122.264155 0.125
count xeon 0-master 1 simple 16 1 102954.259772 0.155
count xeon 0-master 1 simple 32 1 140525.343110 0.228
count xeon 0-master 1 simple 64 1 137129.427019 0.467
count xeon 0-master 1 simple 96 1 137439.057061 0.698
count xeon 0-master 1 prepared 1 1 12682.229283 0.079
count xeon 0-master 1 prepared 2 1 25397.508904 0.079
count xeon 0-master 1 prepared 4 1 45790.431650 0.087
count xeon 0-master 1 prepared 8 1 83422.080464 0.096
count xeon 0-master 1 prepared 16 1 133334.516015 0.120
count xeon 0-master 1 prepared 32 1 174857.856007 0.183
count xeon 0-master 1 prepared 64 1 171531.700166 0.373
count xeon 0-master 1 prepared 96 1 171604.410374 0.559
count xeon 0-master 10 simple 1 1 6995.343505 0.143
count xeon 0-master 10 simple 2 1 14151.883808 0.141
count xeon 0-master 10 simple 4 1 26285.441394 0.152
count xeon 0-master 10 simple 8 1 47163.720353 0.170
count xeon 0-master 10 simple 16 1 77802.748722 0.206
count xeon 0-master 10 simple 32 1 100610.720232 0.318
count xeon 0-master 10 simple 64 1 98686.101267 0.649
count xeon 0-master 10 simple 96 1 98823.811944 0.971
count xeon 0-master 10 prepared 1 1 10325.680915 0.097
count xeon 0-master 10 prepared 2 1 20457.585694 0.098
count xeon 0-master 10 prepared 4 1 38402.722527 0.104
count xeon 0-master 10 prepared 8 1 68016.082991 0.118
count xeon 0-master 10 prepared 16 1 109293.902936 0.146
count xeon 0-master 10 prepared 32 1 137877.309560 0.232
count xeon 0-master 10 prepared 64 1 134694.082628 0.475
count xeon 0-master 10 prepared 96 1 134364.885915 0.714
count xeon 0-master 100 simple 1 1 1544.869869 0.647
count xeon 0-master 100 simple 2 1 2897.637522 0.690
count xeon 0-master 100 simple 4 1 5070.839731 0.789
count xeon 0-master 100 simple 8 1 8951.790281 0.894
count xeon 0-master 100 simple 16 1 16303.864709 0.981
count xeon 0-master 100 simple 32 1 20292.764678 1.577
count xeon 0-master 100 simple 64 1 15468.614563 4.137
count xeon 0-master 100 simple 96 1 14526.945884 6.608
count xeon 0-master 100 prepared 1 1 1927.987612 0.519
count xeon 0-master 100 prepared 2 1 3638.252183 0.550
count xeon 0-master 100 prepared 4 1 6098.155378 0.656
count xeon 0-master 100 prepared 8 1 10830.550956 0.739
count xeon 0-master 100 prepared 16 1 18876.248185 0.848
count xeon 0-master 100 prepared 32 1 24470.211057 1.308
count xeon 0-master 100 prepared 64 1 20487.554047 3.124
count xeon 0-master 100 prepared 96 1 19383.602172 4.953
count xeon 0-master 1000 simple 1 1 95.668357 10.453
count xeon 0-master 1000 simple 2 1 155.865794 12.832
count xeon 0-master 1000 simple 4 1 292.800408 13.661
count xeon 0-master 1000 simple 8 1 456.864321 17.511
count xeon 0-master 1000 simple 16 1 749.967736 21.334
count xeon 0-master 1000 simple 32 1 980.008310 32.653
count xeon 0-master 1000 simple 64 1 908.762914 70.425
count xeon 0-master 1000 simple 96 1 888.138163 108.091
count xeon 0-master 1000 prepared 1 1 234.261013 4.269
count xeon 0-master 1000 prepared 2 1 435.204410 4.596
count xeon 0-master 1000 prepared 4 1 770.155235 5.194
count xeon 0-master 1000 prepared 8 1 1170.111733 6.837
count xeon 0-master 1000 prepared 16 1 1585.249159 10.093
count xeon 0-master 1000 prepared 32 1 1811.820863 17.662
count xeon 0-master 1000 prepared 64 1 1766.397302 36.232
count xeon 0-master 1000 prepared 96 1 1706.364722 56.260
