index xeon 0-master 30 10 prepared 96 1 333516.883245 0.288
index xeon 0-master 30 100 simple 1 1 8652.749100 0.116
index xeon 0-master 30 100 simple 2 1 16458.432476 0.122
index xeon 0-master 30 100 simple 4 1 32985.403205 0.121
index xeon 0-master 30 100 simple 8 1 57722.130163 0.139
index xeon 0-master 30 100 simple 16 1 89752.730162 0.178
index xeon 0-master 30 100 simple 32 1 133967.139030 0.239
index xeon 0-master 30 100 simple 64 1 131538.582151 0.487
index xeon 0-master 30 100 simple 96 1 130705.216635 0.734
index xeon 0-master 30 100 prepared 1 1 24614.596167 0.041
index xeon 0-master 30 100 prepared 2 1 44333.546529 0.045
index xeon 0-master 30 100 prepared 4 1 87692.338776 0.046
index xeon 0-master 30 100 prepared 8 1 156693.258317 0.051
index xeon 0-master 30 100 prepared 16 1 236958.843912 0.068
index xeon 0-master 30 100 prepared 32 1 356736.827593 0.090
index xeon 0-master 30 100 prepared 64 1 340332.289869 0.188
index xeon 0-master 30 100 prepared 96 1 337321.857422 0.285
index xeon 0-master 30 1000 simple 1 1 8642.368637 0.116
index xeon 0-master 30 1000 simple 2 1 16126.191981 0.124
index xeon 0-master 30 1000 simple 4 1 32322.601075 0.124
index xeon 0-master 30 1000 simple 8 1 57289.878627 0.140
index xeon 0-master 30 1000 simple 16 1 89431.093852 0.179
index xeon 0-master 30 1000 simple 32 1 133538.118679 0.240
index xeon 0-master 30 1000 simple 64 1 131275.191987 0.488
index xeon 0-master 30 1000 simple 96 1 130251.717248 0.737
index xeon 0-master 30 1000 prepared 1 1 24713.653562 0.040
index xeon 0-master 30 1000 prepared 2 1 45045.786921 0.044
index xeon 0-master 30 1000 prepared 4 1 90848.349629 0.044
index xeon 0-master 30 1000 prepared 8 1 160320.832656 0.050
index xeon 0-master 30 1000 prepared 16 1 236283.005116 0.068
index xeon 0-master 30 1000 prepared 32 1 358176.354625 0.089
index xeon 0-master 30 1000 prepared 64 1 342198.361331 0.187
index xeon 0-master 30 1000 prepared 96 1 335184.067197 0.286
index xeon 0-master 300 0 simple 1 1 8448.880825 0.118
index xeon 0-master 300 0 simple 2 1 17081.149563 0.117
index xeon 0-master 300 0 simple 4 1 31952.183950 0.125
index xeon 0-master 300 0 simple 8 1 57060.413876 0.140
index xeon 0-master 300 0 simple 16 1 88493.839262 0.181
index xeon 0-master 300 0 simple 32 1 133324.225950 0.240
index xeon 0-master 300 0 simple 64 1 130586.473149 0.490
index xeon 0-master 300 0 simple 96 1 129933.657426 0.739
index xeon 0-master 300 0 prepared 1 1 24247.501172 0.041
index xeon 0-master 300 0 prepared 2 1 47759.354073 0.042
index xeon 0-master 300 0 prepared 4 1 89669.958235 0.045
index xeon 0-master 300 0 prepared 8 1 158158.398808 0.051
index xeon 0-master 300 0 prepared 16 1 231820.502051 0.069
index xeon 0-master 300 0 prepared 32 1 350138.957269 0.091
index xeon 0-master 300 0 prepared 64 1 338316.196461 0.189
index xeon 0-master 300 0 prepared 96 1 329050.737274 0.292
index xeon 0-master 300 1 simple 1 1 8973.929545 0.111
index xeon 0-master 300 1 simple 2 1 17032.258202 0.117
index xeon 0-master 300 1 simple 4 1 31843.479791 0.126
index xeon 0-master 300 1 simple 8 1 56666.062916 0.141
index xeon 0-master 300 1 simple 16 1 88504.021900 0.181
index xeon 0-master 300 1 simple 32 1 133400.293153 0.240
index xeon 0-master 300 1 simple 64 1 130437.641270 0.491
index xeon 0-master 300 1 simple 96 1 129731.133320 0.740
index xeon 0-master 300 1 prepared 1 1 25368.244789 0.039
index xeon 0-master 300 1 prepared 2 1 49371.277609 0.041
index xeon 0-master 300 1 prepared 4 1 86053.065994 0.046
index xeon 0-master 300 1 prepared 8 1 156762.792579 0.051
index xeon 0-master 300 1 prepared 16 1 230667.692024 0.069
index xeon 0-master 300 1 prepared 32 1 352701.236048 0.091
index xeon 0-master 300 1 prepared 64 1 340459.220425 0.188
index xeon 0-master 300 1 prepared 96 1 327713.006041 0.293
index xeon 0-master 300 10 simple 1 1 8894.225173 0.112
index xeon 0-master 300 10 simple 2 1 17422.891330 0.115
index xeon 0-master 300 10 simple 4 1 31392.481302 0.127
index xeon 0-master 300 10 simple 8 1 57495.001687 0.139
index xeon 0-master 300 10 simple 16 1 89022.987038 0.180
index xeon 0-master 300 10 simple 32 1 133337.859339 0.240
index xeon 0-master 300 10 simple 64 1 130569.606291 0.490
index xeon 0-master 300 10 simple 96 1 129150.089134 0.743
index xeon 0-master 300 10 prepared 1 1 24003.286472 0.042
index xeon 0-master 300 10 prepared 2 1 48466.886058 0.041
index xeon 0-master 300 10 prepared 4 1 86389.435557 0.046
index xeon 0-master 300 10 prepared 8 1 159046.217126 0.050
index xeon 0-master 300 10 prepared 16 1 235961.886640 0.068
index xeon 0-master 300 10 prepared 32 1 351321.250312 0.091
index xeon 0-master 300 10 prepared 64 1 337078.523454 0.190
index xeon 0-master 300 10 prepared 96 1 333681.003268 0.288
index xeon 0-master 300 100 simple 1 1 8573.551471 0.117
index xeon 0-master 300 100 simple 2 1 17359.456634 0.115
index xeon 0-master 300 100 simple 4 1 32313.652103 0.124
index xeon 0-master 300 100 simple 8 1 57597.934688 0.139
index xeon 0-master 300 100 simple 16 1 89627.521780 0.179
index xeon 0-master 300 100 simple 32 1 133406.396806 0.240
index xeon 0-master 300 100 simple 64 1 130649.307516 0.490
index xeon 0-master 300 100 simple 96 1 129922.883000 0.739
index xeon 0-master 300 100 prepared 1 1 24564.696023 0.041
index xeon 0-master 300 100 prepared 2 1 48205.474053 0.041
index xeon 0-master 300 100 prepared 4 1 89096.467554 0.045
index xeon 0-master 300 100 prepared 8 1 155629.388381 0.051
index xeon 0-master 300 100 prepared 16 1 230556.917848 0.069
index xeon 0-master 300 100 prepared 32 1 353418.183635 0.091
index xeon 0-master 300 100 prepared 64 1 337939.247261 0.189
index xeon 0-master 300 100 prepared 96 1 330222.116794 0.291
index xeon 0-master 3000 0 simple 1 1 8176.232865 0.122
index xeon 0-master 3000 0 simple 2 1 17216.116972 0.116
index xeon 0-master 3000 0 simple 4 1 31625.093916 0.126
index xeon 0-master 3000 0 simple 8 1 56298.145175 0.142
index xeon 0-master 3000 0 simple 16 1 88867.437807 0.180
index xeon 0-master 3000 0 simple 32 1 132474.834052 0.242
index xeon 0-master 3000 0 simple 64 1 129122.044498 0.496
index xeon 0-master 3000 0 simple 96 1 129070.287104 0.744
index xeon 0-master 3000 0 prepared 1 1 23762.342826 0.042
index xeon 0-master 3000 0 prepared 2 1 47114.527730 0.042
index xeon 0-master 3000 0 prepared 4 1 86345.730605 0.046
index xeon 0-master 3000 0 prepared 8 1 155776.864028 0.051
index xeon 0-master 3000 0 prepared 16 1 228070.479669 0.070
index xeon 0-master 3000 0 prepared 32 1 348831.318875 0.092
index xeon 0-master 3000 0 prepared 64 1 333462.280771 0.192
index xeon 0-master 3000 0 prepared 96 1 326979.946048 0.294
index xeon 0-master 3000 1 simple 1 1 8456.246216 0.118
index xeon 0-master 3000 1 simple 2 1 16687.611725 0.120
index xeon 0-master 3000 1 simple 4 1 31669.695161 0.126
index xeon 0-master 3000 1 simple 8 1 56304.105283 0.142
index xeon 0-master 3000 1 simple 16 1 88007.393759 0.182
index xeon 0-master 3000 1 simple 32 1 131464.055051 0.243
index xeon 0-master 3000 1 simple 64 1 129758.767877 0.493
index xeon 0-master 3000 1 simple 96 1 129251.624481 0.743
index xeon 0-master 3000 1 prepared 1 1 24877.561892 0.040
index xeon 0-master 3000 1 prepared 2 1 47648.056348 0.042
index xeon 0-master 3000 1 prepared 4 1 89266.589337 0.045
index xeon 0-master 3000 1 prepared 8 1 154444.504093 0.052
index xeon 0-master 3000 1 prepared 16 1 229030.675357 0.070
index xeon 0-master 3000 1 prepared 32 1 349207.295506 0.092
index xeon 0-master 3000 1 prepared 64 1 331893.077107 0.193
index xeon 0-master 3000 1 prepared 96 1 327449.394898 0.293
index xeon 0-master 3000 10 simple 1 1 8454.007947 0.118
index xeon 0-master 3000 10 simple 2 1 17143.099475 0.117
index xeon 0-master 3000 10 simple 4 1 31567.554346 0.127
index xeon 0-master 3000 10 simple 8 1 57492.171238 0.139
index xeon 0-master 3000 10 simple 16 1 88440.402513 0.181
index xeon 0-master 3000 10 simple 32 1 132684.798499 0.241
index xeon 0-master 3000 10 simple 64 1 129873.134565 0.493
index xeon 0-master 3000 10 simple 96 1 128853.288358 0.745
index xeon 0-master 3000 10 prepared 1 1 24338.035299 0.041
index xeon 0-master 3000 10 prepared 2 1 47147.767350 0.042
index xeon 0-master 3000 10 prepared 4 1 88000.893021 0.045
index xeon 0-master 3000 10 prepared 8 1 156460.052704 0.051
index xeon 0-master 3000 10 prepared 16 1 229771.360130 0.070
index xeon 0-master 3000 10 prepared 32 1 349985.638220 0.091
index xeon 0-master 3000 10 prepared 64 1 334325.935591 0.191
index xeon 0-master 3000 10 prepared 96 1 327320.237992 0.293
