pgbench xeon 1-locks 10 0 simple 1 1 19093.351199 0.052
pgbench xeon 1-locks 10 0 simple 2 1 35272.084785 0.057
pgbench xeon 1-locks 10 0 simple 4 1 69726.867705 0.057
pgbench xeon 1-locks 10 0 simple 8 1 127364.054705 0.063
pgbench xeon 1-locks 10 0 simple 16 1 201525.059624 0.079
pgbench xeon 1-locks 10 0 simple 32 1 334623.534298 0.096
pgbench xeon 1-locks 10 0 simple 64 1 333271.216190 0.192
pgbench xeon 1-locks 10 0 simple 96 1 321966.949037 0.298
pgbench xeon 1-locks 10 0 prepared 1 1 41637.528158 0.024
pgbench xeon 1-locks 10 0 prepared 2 1 76933.376123 0.026
pgbench xeon 1-locks 10 0 prepared 4 1 147877.690524 0.027
pgbench xeon 1-locks 10 0 prepared 8 1 258000.365830 0.031
pgbench xeon 1-locks 10 0 prepared 16 1 397040.184023 0.040
pgbench xeon 1-locks 10 0 prepared 32 1 644411.573264 0.050
pgbench xeon 1-locks 10 0 prepared 64 1 617872.331796 0.104
pgbench xeon 1-locks 10 0 prepared 96 1 591399.519155 0.162
pgbench xeon 1-locks 10 1 simple 1 1 13802.573122 0.072
pgbench xeon 1-locks 10 1 simple 2 1 28071.931303 0.071
pgbench xeon 1-locks 10 1 simple 4 1 56869.609621 0.070
pgbench xeon 1-locks 10 1 simple 8 1 102567.084618 0.078
pgbench xeon 1-locks 10 1 simple 16 1 163082.926106 0.098
pgbench xeon 1-locks 10 1 simple 32 1 265426.851265 0.121
pgbench xeon 1-locks 10 1 simple 64 1 264459.531829 0.242
pgbench xeon 1-locks 10 1 simple 96 1 259269.466501 0.370
pgbench xeon 1-locks 10 1 prepared 1 1 39820.262617 0.025
pgbench xeon 1-locks 10 1 prepared 2 1 78043.493684 0.026
pgbench xeon 1-locks 10 1 prepared 4 1 146707.553949 0.027
pgbench xeon 1-locks 10 1 prepared 8 1 262587.270473 0.030
pgbench xeon 1-locks 10 1 prepared 16 1 393304.544150 0.041
pgbench xeon 1-locks 10 1 prepared 32 1 638279.932434 0.050
pgbench xeon 1-locks 10 1 prepared 64 1 604353.704119 0.106
pgbench xeon 1-locks 10 1 prepared 96 1 572770.923056 0.168
pgbench xeon 1-locks 10 10 simple 1 1 16226.264879 0.062
pgbench xeon 1-locks 10 10 simple 2 1 26792.255385 0.075
pgbench xeon 1-locks 10 10 simple 4 1 56839.700314 0.070
pgbench xeon 1-locks 10 10 simple 8 1 99907.807181 0.080
pgbench xeon 1-locks 10 10 simple 16 1 164049.612379 0.098
pgbench xeon 1-locks 10 10 simple 32 1 269963.559409 0.119
pgbench xeon 1-locks 10 10 simple 64 1 264204.234711 0.242
pgbench xeon 1-locks 10 10 simple 96 1 257643.850424 0.373
pgbench xeon 1-locks 10 10 prepared 1 1 17437.701182 0.057
pgbench xeon 1-locks 10 10 prepared 2 1 31060.274486 0.064
pgbench xeon 1-locks 10 10 prepared 4 1 59913.999153 0.067
pgbench xeon 1-locks 10 10 prepared 8 1 107751.494040 0.074
pgbench xeon 1-locks 10 10 prepared 16 1 176702.108496 0.091
pgbench xeon 1-locks 10 10 prepared 32 1 290313.181781 0.110
pgbench xeon 1-locks 10 10 prepared 64 1 280505.567849 0.228
pgbench xeon 1-locks 10 10 prepared 96 1 275120.593197 0.349
pgbench xeon 1-locks 10 100 simple 1 1 16162.958618 0.062
pgbench xeon 1-locks 10 100 simple 2 1 29265.211159 0.068
pgbench xeon 1-locks 10 100 simple 4 1 55610.844513 0.072
pgbench xeon 1-locks 10 100 simple 8 1 100405.737406 0.080
pgbench xeon 1-locks 10 100 simple 16 1 162222.470609 0.099
pgbench xeon 1-locks 10 100 simple 32 1 266580.576252 0.120
pgbench xeon 1-locks 10 100 simple 64 1 255838.912076 0.250
pgbench xeon 1-locks 10 100 simple 96 1 252911.389164 0.380
pgbench xeon 1-locks 10 100 prepared 1 1 15720.286480 0.064
pgbench xeon 1-locks 10 100 prepared 2 1 29890.474672 0.067
pgbench xeon 1-locks 10 100 prepared 4 1 60908.498424 0.066
pgbench xeon 1-locks 10 100 prepared 8 1 111711.957665 0.072
pgbench xeon 1-locks 10 100 prepared 16 1 173908.798295 0.092
pgbench xeon 1-locks 10 100 prepared 32 1 285953.999485 0.112
pgbench xeon 1-locks 10 100 prepared 64 1 275179.069475 0.233
pgbench xeon 1-locks 10 100 prepared 96 1 268278.150753 0.358
pgbench xeon 1-locks 10 1000 simple 1 1 13935.725603 0.072
pgbench xeon 1-locks 10 1000 simple 2 1 25575.981342 0.078
pgbench xeon 1-locks 10 1000 simple 4 1 49127.247944 0.081
pgbench xeon 1-locks 10 1000 simple 8 1 88755.547405 0.090
pgbench xeon 1-locks 10 1000 simple 16 1 145428.667504 0.110
pgbench xeon 1-locks 10 1000 simple 32 1 243589.095440 0.131
pgbench xeon 1-locks 10 1000 simple 64 1 230473.624039 0.278
pgbench xeon 1-locks 10 1000 simple 96 1 225302.754635 0.426
pgbench xeon 1-locks 10 1000 prepared 1 1 14751.847523 0.068
pgbench xeon 1-locks 10 1000 prepared 2 1 26386.932958 0.076
pgbench xeon 1-locks 10 1000 prepared 4 1 50119.115149 0.080
pgbench xeon 1-locks 10 1000 prepared 8 1 89791.329103 0.089
pgbench xeon 1-locks 10 1000 prepared 16 1 146197.534026 0.109
pgbench xeon 1-locks 10 1000 prepared 32 1 240963.497035 0.133
pgbench xeon 1-locks 10 1000 prepared 64 1 222182.556541 0.288
pgbench xeon 1-locks 10 1000 prepared 96 1 211005.202226 0.455
pgbench xeon 1-locks 100 0 simple 1 1 17969.044056 0.056
