join xeon 1-locks 10 0 simple 1 1 8245.537915 0.121
join xeon 1-locks 10 0 simple 2 1 17553.978440 0.114
join xeon 1-locks 10 0 simple 4 1 31935.468922 0.125
join xeon 1-locks 10 0 simple 8 1 57612.779041 0.139
join xeon 1-locks 10 0 simple 16 1 94011.943940 0.170
join xeon 1-locks 10 0 simple 32 1 142067.935155 0.225
join xeon 1-locks 10 0 simple 64 1 139418.147296 0.459
join xeon 1-locks 10 0 simple 96 1 140152.109448 0.685
join xeon 1-locks 10 0 prepared 1 1 27265.533244 0.037
join xeon 1-locks 10 0 prepared 2 1 54276.987516 0.037
join xeon 1-locks 10 0 prepared 4 1 101563.094909 0.039
join xeon 1-locks 10 0 prepared 8 1 179293.074788 0.045
join xeon 1-locks 10 0 prepared 16 1 275797.184418 0.058
join xeon 1-locks 10 0 prepared 32 1 435844.922207 0.073
join xeon 1-locks 10 0 prepared 64 1 406624.808779 0.157
join xeon 1-locks 10 0 prepared 96 1 404778.726615 0.237
join xeon 1-locks 10 1 simple 1 1 7745.966286 0.129
join xeon 1-locks 10 1 simple 2 1 15763.282708 0.127
join xeon 1-locks 10 1 simple 4 1 29271.179126 0.137
join xeon 1-locks 10 1 simple 8 1 52189.179298 0.153
join xeon 1-locks 10 1 simple 16 1 85545.365065 0.187
join xeon 1-locks 10 1 simple 32 1 128277.637739 0.249
join xeon 1-locks 10 1 simple 64 1 126411.284268 0.506
join xeon 1-locks 10 1 simple 96 1 127260.457930 0.754
join xeon 1-locks 10 1 prepared 1 1 27451.437471 0.036
join xeon 1-locks 10 1 prepared 2 1 50556.503881 0.040
join xeon 1-locks 10 1 prepared 4 1 98585.216482 0.041
join xeon 1-locks 10 1 prepared 8 1 183199.178225 0.044
join xeon 1-locks 10 1 prepared 16 1 273927.319444 0.058
join xeon 1-locks 10 1 prepared 32 1 436202.969455 0.073
join xeon 1-locks 10 1 prepared 64 1 412210.699312 0.155
join xeon 1-locks 10 1 prepared 96 1 403086.533285 0.238
join xeon 1-locks 10 10 simple 1 1 2904.406693 0.344
join xeon 1-locks 10 10 simple 2 1 5739.222638 0.348
join xeon 1-locks 10 10 simple 4 1 9762.168704 0.410
join xeon 1-locks 10 10 simple 8 1 18433.566303 0.434
join xeon 1-locks 10 10 simple 16 1 35086.724793 0.456
join xeon 1-locks 10 10 simple 32 1 50771.451090 0.630
join xeon 1-locks 10 10 simple 64 1 50280.170938 1.273
join xeon 1-locks 10 10 simple 96 1 48173.126816 1.993
join xeon 1-locks 10 10 prepared 1 1 9393.773260 0.106
join xeon 1-locks 10 10 prepared 2 1 18198.036824 0.110
join xeon 1-locks 10 10 prepared 4 1 33001.578524 0.121
join xeon 1-locks 10 10 prepared 8 1 58364.560242 0.137
join xeon 1-locks 10 10 prepared 16 1 96457.284075 0.166
join xeon 1-locks 10 10 prepared 32 1 147513.554546 0.217
join xeon 1-locks 10 10 prepared 64 1 148012.032835 0.432
join xeon 1-locks 10 10 prepared 96 1 146627.605116 0.655
join xeon 1-locks 10 100 simple 1 1 390.712745 2.559
join xeon 1-locks 10 100 simple 2 1 769.261544 2.600
join xeon 1-locks 10 100 simple 4 1 1471.925838 2.718
join xeon 1-locks 10 100 simple 8 1 2582.736745 3.097
join xeon 1-locks 10 100 simple 16 1 3708.940315 4.314
join xeon 1-locks 10 100 simple 32 1 4263.035911 7.506
join xeon 1-locks 10 100 simple 64 1 4449.344014 14.384
join xeon 1-locks 10 100 simple 96 1 4417.048177 21.734
join xeon 1-locks 10 100 prepared 1 1 962.113465 1.039
join xeon 1-locks 10 100 prepared 2 1 1883.326192 1.062
join xeon 1-locks 10 100 prepared 4 1 3437.020474 1.164
join xeon 1-locks 10 100 prepared 8 1 6088.864644 1.314
join xeon 1-locks 10 100 prepared 16 1 9995.734805 1.601
join xeon 1-locks 10 100 prepared 32 1 10920.571351 2.930
join xeon 1-locks 10 100 prepared 64 1 10326.095839 6.198
join xeon 1-locks 10 100 prepared 96 1 10204.091160 9.408
join xeon 1-locks 10 1000 simple 1 1 9.211183 108.564
join xeon 1-locks 10 1000 simple 2 1 18.326724 109.130
join xeon 1-locks 10 1000 simple 4 1 34.435440 116.159
join xeon 1-locks 10 1000 simple 8 1 63.001201 126.982
join xeon 1-locks 10 1000 simple 16 1 110.747814 144.472
join xeon 1-locks 10 1000 simple 32 1 123.289993 259.551
join xeon 1-locks 10 1000 simple 64 1 110.181013 580.862
join xeon 1-locks 10 1000 simple 96 1 103.338448 928.986
join xeon 1-locks 10 1000 prepared 1 1 89.344918 11.193
join xeon 1-locks 10 1000 prepared 2 1 176.396743 11.338
join xeon 1-locks 10 1000 prepared 4 1 250.631609 15.960
join xeon 1-locks 10 1000 prepared 8 1 422.533381 18.933
join xeon 1-locks 10 1000 prepared 16 1 713.506872 22.424
join xeon 1-locks 10 1000 prepared 32 1 911.740073 35.098
join xeon 1-locks 10 1000 prepared 64 1 678.030820 94.391
join xeon 1-locks 10 1000 prepared 96 1 541.169704 177.394
join xeon 1-locks 100 0 simple 1 1 7630.763847 0.131
join xeon 1-locks 100 0 simple 2 1 15472.232070 0.129
join xeon 1-locks 100 0 simple 4 1 28634.924945 0.140
join xeon 1-locks 100 0 simple 8 1 50820.091380 0.157
join xeon 1-locks 100 0 simple 16 1 82245.721781 0.195
join xeon 1-locks 100 0 simple 32 1 120723.594728 0.265
join xeon 1-locks 100 0 simple 64 1 118799.032100 0.539
join xeon 1-locks 100 0 simple 96 1 119459.889182 0.804
join xeon 1-locks 100 0 prepared 1 1 23106.100662 0.043
join xeon 1-locks 100 0 prepared 2 1 46112.988959 0.043
join xeon 1-locks 100 0 prepared 4 1 84995.107314 0.047
