join epyc 0-master 10 0 simple 1 1 16264.797279 0.061
join epyc 0-master 10 0 simple 2 1 32599.908792 0.061
join epyc 0-master 10 0 simple 4 1 63855.045040 0.063
join epyc 0-master 10 0 simple 8 1 124315.814266 0.064
join epyc 0-master 10 0 simple 16 1 248931.228613 0.064
join epyc 0-master 10 0 simple 32 1 480152.581421 0.067
join epyc 0-master 10 0 simple 48 1 679230.414463 0.071
join epyc 0-master 10 0 simple 64 1 821361.706800 0.078
join epyc 0-master 10 0 simple 96 1 968806.339083 0.099
join epyc 0-master 10 0 simple 128 1 1070595.364268 0.120
join epyc 0-master 10 0 simple 160 1 1205995.532144 0.133
join epyc 0-master 10 0 simple 224 1 1336357.053371 0.168
join epyc 0-master 10 0 simple 288 1 1339350.484457 0.215
join epyc 0-master 10 0 prepared 1 1 61656.800102 0.016
join epyc 0-master 10 0 prepared 2 1 118403.369268 0.017
join epyc 0-master 10 0 prepared 4 1 237402.133589 0.017
join epyc 0-master 10 0 prepared 8 1 459604.753953 0.017
join epyc 0-master 10 0 prepared 16 1 910856.168241 0.018
join epyc 0-master 10 0 prepared 32 1 1750625.752213 0.018
join epyc 0-master 10 0 prepared 48 1 2318116.117876 0.021
join epyc 0-master 10 0 prepared 64 1 2560084.798333 0.025
join epyc 0-master 10 0 prepared 96 1 2753580.731057 0.035
join epyc 0-master 10 0 prepared 128 1 2853625.899415 0.045
join epyc 0-master 10 0 prepared 160 1 3057093.078265 0.052
join epyc 0-master 10 0 prepared 224 1 3250583.950017 0.069
join epyc 0-master 10 0 prepared 288 1 3243239.937678 0.089
join epyc 0-master 10 1 simple 1 1 13970.531562 0.072
join epyc 0-master 10 1 simple 2 1 27968.735028 0.072
join epyc 0-master 10 1 simple 4 1 54090.534940 0.074
join epyc 0-master 10 1 simple 8 1 106056.644340 0.075
join epyc 0-master 10 1 simple 16 1 212660.496833 0.075
join epyc 0-master 10 1 simple 32 1 409853.311566 0.078
join epyc 0-master 10 1 simple 48 1 588413.440920 0.082
join epyc 0-master 10 1 simple 64 1 717180.876443 0.089
join epyc 0-master 10 1 simple 96 1 853239.050416 0.113
join epyc 0-master 10 1 simple 128 1 959014.981091 0.133
join epyc 0-master 10 1 simple 160 1 1081509.744753 0.148
join epyc 0-master 10 1 simple 224 1 1202334.924421 0.186
join epyc 0-master 10 1 simple 288 1 1199294.509013 0.240
join epyc 0-master 10 1 prepared 1 1 60395.997221 0.017
join epyc 0-master 10 1 prepared 2 1 118955.752862 0.017
join epyc 0-master 10 1 prepared 4 1 236075.001242 0.017
join epyc 0-master 10 1 prepared 8 1 453458.226479 0.018
join epyc 0-master 10 1 prepared 16 1 907058.485459 0.018
join epyc 0-master 10 1 prepared 32 1 1786837.152777 0.018
join epyc 0-master 10 1 prepared 48 1 2421074.971075 0.020
join epyc 0-master 10 1 prepared 64 1 2592282.604453 0.025
join epyc 0-master 10 1 prepared 96 1 2766066.929676 0.035
join epyc 0-master 10 1 prepared 128 1 2847430.251466 0.045
join epyc 0-master 10 1 prepared 160 1 3046489.567940 0.053
join epyc 0-master 10 1 prepared 224 1 3242267.258423 0.069
join epyc 0-master 10 1 prepared 288 1 3229092.257619 0.089
join epyc 0-master 10 10 simple 1 1 5185.129769 0.193
join epyc 0-master 10 10 simple 2 1 10031.512139 0.199
