index epyc 1-locks 10 0 simple 1 1 17674.826164 0.057
index epyc 1-locks 10 0 simple 8 1 135618.323051 0.059
index epyc 1-locks 10 0 simple 16 1 270793.298370 0.059
index epyc 1-locks 10 0 simple 32 1 538887.427473 0.059
index epyc 1-locks 10 0 simple 64 1 972263.414210 0.066
index epyc 1-locks 10 0 simple 96 1 1133453.938900 0.085
index epyc 1-locks 10 0 simple 160 1 1380901.485670 0.116
index epyc 1-locks 10 0 simple 224 1 1525356.559445 0.147
index epyc 1-locks 10 0 prepared 1 1 49007.292905 0.020
index epyc 1-locks 10 0 prepared 8 1 363074.568619 0.022
index epyc 1-locks 10 0 prepared 16 1 726062.984926 0.022
index epyc 1-locks 10 0 prepared 32 1 1454363.802068 0.022
index epyc 1-locks 10 0 prepared 64 1 2315308.483912 0.028
index epyc 1-locks 10 0 prepared 96 1 2609739.950964 0.037
index epyc 1-locks 10 0 prepared 160 1 3033541.273434 0.053
index epyc 1-locks 10 0 prepared 224 1 3194487.468991 0.070
index epyc 1-locks 10 1 simple 1 1 16943.808007 0.059
index epyc 1-locks 10 1 simple 8 1 132501.902816 0.060
index epyc 1-locks 10 1 simple 16 1 264316.781038 0.061
index epyc 1-locks 10 1 simple 32 1 530397.991140 0.060
index epyc 1-locks 10 1 simple 64 1 951377.951206 0.067
index epyc 1-locks 10 1 simple 96 1 1112850.162907 0.086
index epyc 1-locks 10 1 simple 160 1 1348232.532413 0.119
index epyc 1-locks 10 1 simple 224 1 1489526.445542 0.150
index epyc 1-locks 10 1 prepared 1 1 48905.448594 0.020
index epyc 1-locks 10 1 prepared 8 1 362320.126019 0.022
index epyc 1-locks 10 1 prepared 16 1 726284.837535 0.022
index epyc 1-locks 10 1 prepared 32 1 1446717.579047 0.022
index epyc 1-locks 10 1 prepared 64 1 2320409.881146 0.028
index epyc 1-locks 10 1 prepared 96 1 2635039.541055 0.036
index epyc 1-locks 10 1 prepared 160 1 3073103.357148 0.052
index epyc 1-locks 10 1 prepared 224 1 3232559.086028 0.069
index epyc 1-locks 10 10 simple 1 1 14547.483881 0.069
index epyc 1-locks 10 10 simple 8 1 115169.246481 0.069
index epyc 1-locks 10 10 simple 16 1 228459.619968 0.070
index epyc 1-locks 10 10 simple 32 1 455134.468676 0.070
index epyc 1-locks 10 10 simple 64 1 822260.539111 0.078
index epyc 1-locks 10 10 simple 96 1 969284.651051 0.099
index epyc 1-locks 10 10 simple 160 1 1171526.182742 0.137
index epyc 1-locks 10 10 simple 224 1 1286011.674205 0.174
index epyc 1-locks 10 10 prepared 1 1 49434.981255 0.020
index epyc 1-locks 10 10 prepared 8 1 365924.342770 0.022
index epyc 1-locks 10 10 prepared 16 1 729441.622910 0.022
index epyc 1-locks 10 10 prepared 32 1 1446641.761922 0.022
index epyc 1-locks 10 10 prepared 64 1 2320358.723337 0.028
index epyc 1-locks 10 10 prepared 96 1 2636972.498190 0.036
index epyc 1-locks 10 10 prepared 160 1 3056052.150275 0.052
index epyc 1-locks 10 10 prepared 224 1 3204136.629467 0.070
index epyc 1-locks 10 100 simple 1 1 6189.419246 0.162
index epyc 1-locks 10 100 simple 8 1 47104.477811 0.170
index epyc 1-locks 10 100 simple 16 1 94278.923114 0.170
index epyc 1-locks 10 100 simple 32 1 187959.214780 0.170
index epyc 1-locks 10 100 simple 64 1 352062.097848 0.182
index epyc 1-locks 10 100 simple 96 1 416096.837711 0.231
index epyc 1-locks 10 100 simple 160 1 503626.877943 0.318
index epyc 1-locks 10 100 simple 224 1 535323.388601 0.418
index epyc 1-locks 10 100 prepared 1 1 48810.660863 0.020
index epyc 1-locks 10 100 prepared 8 1 360169.553411 0.022
index epyc 1-locks 10 100 prepared 16 1 720657.008646 0.022
index epyc 1-locks 10 100 prepared 32 1 1428576.355431 0.022
index epyc 1-locks 10 100 prepared 64 1 2298206.608080 0.028
index epyc 1-locks 10 100 prepared 96 1 2593308.983847 0.037
index epyc 1-locks 10 100 prepared 160 1 3009681.775997 0.053
index epyc 1-locks 10 100 prepared 224 1 3185035.646999 0.070
index epyc 1-locks 10 1000 simple 1 1 342.085732 2.923
index epyc 1-locks 10 1000 simple 8 1 2024.651597 3.951
index epyc 1-locks 10 1000 simple 16 1 3078.819294 5.197
index epyc 1-locks 10 1000 simple 32 1 5160.521778 6.201
index epyc 1-locks 10 1000 simple 64 1 6735.612870 9.502
index epyc 1-locks 10 1000 simple 96 1 6885.032497 13.943
index epyc 1-locks 10 1000 simple 160 1 7764.472660 20.607
index epyc 1-locks 10 1000 simple 224 1 8188.130547 27.357
index epyc 1-locks 10 1000 prepared 1 1 45313.969773 0.022
index epyc 1-locks 10 1000 prepared 8 1 338406.271927 0.024
index epyc 1-locks 10 1000 prepared 16 1 679181.190572 0.024
index epyc 1-locks 10 1000 prepared 32 1 1342035.450299 0.024
index epyc 1-locks 10 1000 prepared 64 1 2187088.348777 0.029
index epyc 1-locks 10 1000 prepared 96 1 2500103.298570 0.038
index epyc 1-locks 10 1000 prepared 160 1 2937633.152850 0.054
index epyc 1-locks 10 1000 prepared 224 1 3128145.237731 0.072
index epyc 1-locks 100 0 simple 1 1 18052.731114 0.055
index epyc 1-locks 100 0 simple 8 1 134425.315546 0.060
index epyc 1-locks 100 0 simple 16 1 267410.849400 0.060
index epyc 1-locks 100 0 simple 32 1 534455.663477 0.060
index epyc 1-locks 100 0 simple 64 1 960010.672594 0.067
index epyc 1-locks 100 0 simple 96 1 1125373.094891 0.085
index epyc 1-locks 100 0 simple 160 1 1368904.288844 0.117
index epyc 1-locks 100 0 simple 224 1 1521234.362794 0.147
index epyc 1-locks 100 0 prepared 1 1 48309.456076 0.021
index epyc 1-locks 100 0 prepared 8 1 358983.050825 0.022
index epyc 1-locks 100 0 prepared 16 1 719399.906616 0.022
index epyc 1-locks 100 0 prepared 32 1 1416011.367648 0.023
index epyc 1-locks 100 0 prepared 64 1 2293133.292439 0.028
index epyc 1-locks 100 0 prepared 96 1 2552446.893866 0.038
index epyc 1-locks 100 0 prepared 160 1 2961382.253188 0.054
index epyc 1-locks 100 0 prepared 224 1 3161214.294471 0.071
index epyc 1-locks 100 1 simple 1 1 16716.031301 0.060
index epyc 1-locks 100 1 simple 8 1 132119.539597 0.061
index epyc 1-locks 100 1 simple 16 1 261899.464560 0.061
index epyc 1-locks 100 1 simple 32 1 520171.465966 0.062
index epyc 1-locks 100 1 simple 64 1 937654.051026 0.068
index epyc 1-locks 100 1 simple 96 1 1109906.591317 0.086
index epyc 1-locks 100 1 simple 160 1 1349285.928740 0.119
index epyc 1-locks 100 1 simple 224 1 1484478.116217 0.151
index epyc 1-locks 100 1 prepared 1 1 48477.159848 0.021
index epyc 1-locks 100 1 prepared 8 1 359018.224987 0.022
index epyc 1-locks 100 1 prepared 16 1 718546.047244 0.022
index epyc 1-locks 100 1 prepared 32 1 1423705.143194 0.022
index epyc 1-locks 100 1 prepared 64 1 2285480.242425 0.028
index epyc 1-locks 100 1 prepared 96 1 2571959.076616 0.037
index epyc 1-locks 100 1 prepared 160 1 2987111.882309 0.054
index epyc 1-locks 100 1 prepared 224 1 3185657.572571 0.070
index epyc 1-locks 100 10 simple 1 1 14386.320584 0.070
index epyc 1-locks 100 10 simple 8 1 113585.052799 0.070
index epyc 1-locks 100 10 simple 16 1 225803.284833 0.071
index epyc 1-locks 100 10 simple 32 1 449640.180750 0.071
index epyc 1-locks 100 10 simple 64 1 816953.474528 0.078
index epyc 1-locks 100 10 simple 96 1 957196.529153 0.100
index epyc 1-locks 100 10 simple 160 1 1166600.855984 0.137
index epyc 1-locks 100 10 simple 224 1 1283721.711636 0.174
index epyc 1-locks 100 10 prepared 1 1 48734.879928 0.021
index epyc 1-locks 100 10 prepared 8 1 359282.181511 0.022
index epyc 1-locks 100 10 prepared 16 1 719569.820585 0.022
index epyc 1-locks 100 10 prepared 32 1 1419055.957025 0.023
index epyc 1-locks 100 10 prepared 64 1 2294344.125511 0.028
index epyc 1-locks 100 10 prepared 96 1 2568532.251994 0.037
index epyc 1-locks 100 10 prepared 160 1 2997638.863430 0.053
index epyc 1-locks 100 10 prepared 224 1 3195505.135344 0.070
index epyc 1-locks 100 100 simple 1 1 5907.770709 0.169
