star epyc 1-locks 1 1 simple 1 1 12837.225106 0.078
star epyc 1-locks 1 1 simple 8 1 99051.512781 0.081
star epyc 1-locks 1 1 simple 16 1 195200.972779 0.082
star epyc 1-locks 1 1 simple 32 1 378063.790067 0.085
star epyc 1-locks 1 1 simple 64 1 652051.571074 0.098
star epyc 1-locks 1 1 simple 96 1 771507.333021 0.124
star epyc 1-locks 1 1 simple 160 1 962745.864444 0.166
star epyc 1-locks 1 1 simple 224 1 1061908.271925 0.211
star epyc 1-locks 1 1 prepared 1 1 58655.030392 0.017
star epyc 1-locks 1 1 prepared 8 1 452993.315170 0.018
star epyc 1-locks 1 1 prepared 16 1 894331.457741 0.018
star epyc 1-locks 1 1 prepared 32 1 1789982.447990 0.018
star epyc 1-locks 1 1 prepared 64 1 2667341.265948 0.024
star epyc 1-locks 1 1 prepared 96 1 2880409.435289 0.033
star epyc 1-locks 1 1 prepared 160 1 3273883.746089 0.049
star epyc 1-locks 1 1 prepared 224 1 3576084.330990 0.063
star epyc 1-locks 1 10 simple 1 1 455.939708 2.193
star epyc 1-locks 1 10 simple 8 1 3520.294859 2.273
star epyc 1-locks 1 10 simple 16 1 6943.898467 2.304
star epyc 1-locks 1 10 simple 32 1 13643.305295 2.345
star epyc 1-locks 1 10 simple 64 1 24624.544176 2.599
star epyc 1-locks 1 10 simple 96 1 24241.791314 3.960
star epyc 1-locks 1 10 simple 160 1 16894.118843 9.471
star epyc 1-locks 1 10 simple 224 1 15170.614515 14.765
star epyc 1-locks 1 10 prepared 1 1 23084.134279 0.043
star epyc 1-locks 1 10 prepared 8 1 157043.737749 0.051
star epyc 1-locks 1 10 prepared 16 1 308751.254551 0.052
star epyc 1-locks 1 10 prepared 32 1 610655.123920 0.052
star epyc 1-locks 1 10 prepared 64 1 1074877.051705 0.060
star epyc 1-locks 1 10 prepared 96 1 1232638.307862 0.078
star epyc 1-locks 1 10 prepared 160 1 1525614.216866 0.105
star epyc 1-locks 1 10 prepared 224 1 1706514.330187 0.131
star epyc 1-locks 1 100 simple 1 1 4.100228 243.889
star epyc 1-locks 1 100 simple 8 1 31.810239 251.491
star epyc 1-locks 1 100 simple 16 1 63.171273 253.280
star epyc 1-locks 1 100 simple 32 1 126.066085 253.835
star epyc 1-locks 1 100 simple 64 1 238.514578 268.327
star epyc 1-locks 1 100 simple 96 1 305.743870 313.988
star epyc 1-locks 1 100 simple 160 1 309.184479 517.490
star epyc 1-locks 1 100 simple 224 1 309.388499 724.009
star epyc 1-locks 1 100 prepared 1 1 1089.231425 0.918
star epyc 1-locks 1 100 prepared 8 1 8207.655094 0.975
star epyc 1-locks 1 100 prepared 16 1 16253.027706 0.984
star epyc 1-locks 1 100 prepared 32 1 32020.114030 0.999
star epyc 1-locks 1 100 prepared 64 1 54433.175269 1.176
star epyc 1-locks 1 100 prepared 96 1 58825.073756 1.632
star epyc 1-locks 1 100 prepared 160 1 46482.272749 3.442
star epyc 1-locks 1 100 prepared 224 1 36776.466374 6.091
star epyc 1-locks 10 1 simple 1 1 12917.662073 0.077
star epyc 1-locks 10 1 simple 8 1 97244.741007 0.082
star epyc 1-locks 10 1 simple 16 1 195210.075868 0.082
star epyc 1-locks 10 1 simple 32 1 381378.393791 0.084
star epyc 1-locks 10 1 simple 64 1 665713.387448 0.096
star epyc 1-locks 10 1 simple 96 1 790429.124834 0.121
star epyc 1-locks 10 1 simple 160 1 989936.521813 0.162
star epyc 1-locks 10 1 simple 224 1 1083619.296967 0.207
star epyc 1-locks 10 1 prepared 1 1 53276.464956 0.019
star epyc 1-locks 10 1 prepared 8 1 431247.166080 0.019
star epyc 1-locks 10 1 prepared 16 1 837701.115112 0.019
star epyc 1-locks 10 1 prepared 32 1 1651588.366810 0.019
star epyc 1-locks 10 1 prepared 64 1 2594487.487776 0.025
star epyc 1-locks 10 1 prepared 96 1 2860832.401321 0.034
star epyc 1-locks 10 1 prepared 160 1 3274762.596916 0.049
star epyc 1-locks 10 1 prepared 224 1 3540245.516563 0.063
star epyc 1-locks 10 10 simple 1 1 458.296609 2.182
star epyc 1-locks 10 10 simple 8 1 3541.141229 2.259
star epyc 1-locks 10 10 simple 16 1 7037.046422 2.274
star epyc 1-locks 10 10 simple 32 1 13926.090094 2.298
star epyc 1-locks 10 10 simple 64 1 25153.267625 2.544
star epyc 1-locks 10 10 simple 96 1 28877.431180 3.324
star epyc 1-locks 10 10 simple 160 1 24718.767712 6.473
star epyc 1-locks 10 10 simple 224 1 20974.357805 10.680
star epyc 1-locks 10 10 prepared 1 1 21663.620073 0.046
star epyc 1-locks 10 10 prepared 8 1 151695.373610 0.053
star epyc 1-locks 10 10 prepared 16 1 301451.036126 0.053
star epyc 1-locks 10 10 prepared 32 1 594615.254125 0.054
star epyc 1-locks 10 10 prepared 64 1 1036423.878183 0.062
star epyc 1-locks 10 10 prepared 96 1 1211716.389173 0.079
star epyc 1-locks 10 10 prepared 160 1 1480952.938602 0.108
star epyc 1-locks 10 10 prepared 224 1 1656203.483143 0.135
star epyc 1-locks 10 100 simple 1 1 4.063024 246.122
star epyc 1-locks 10 100 simple 8 1 31.970978 250.227
star epyc 1-locks 10 100 simple 16 1 63.407562 252.336
star epyc 1-locks 10 100 simple 32 1 126.217863 253.530
star epyc 1-locks 10 100 simple 64 1 238.898348 267.896
star epyc 1-locks 10 100 simple 96 1 305.965601 313.761
star epyc 1-locks 10 100 simple 160 1 307.752629 519.898
star epyc 1-locks 10 100 simple 224 1 309.196510 724.458
star epyc 1-locks 10 100 prepared 1 1 1045.080211 0.957
star epyc 1-locks 10 100 prepared 8 1 7881.598108 1.015
star epyc 1-locks 10 100 prepared 16 1 15731.474901 1.017
star epyc 1-locks 10 100 prepared 32 1 31196.874387 1.026
star epyc 1-locks 10 100 prepared 64 1 52135.311753 1.228
star epyc 1-locks 10 100 prepared 96 1 55781.492777 1.721
star epyc 1-locks 10 100 prepared 160 1 45413.041073 3.523
star epyc 1-locks 10 100 prepared 224 1 36662.306444 6.110
star epyc 1-locks 100 1 simple 1 1 12949.310842 0.077
star epyc 1-locks 100 1 simple 8 1 93982.087072 0.085
star epyc 1-locks 100 1 simple 16 1 187463.026409 0.085
star epyc 1-locks 100 1 simple 32 1 366587.684284 0.087
