pgbench epyc 1-locks 10 0 simple 1 1 39690.542503 0.025
pgbench epyc 1-locks 10 0 simple 8 1 318348.789962 0.025
pgbench epyc 1-locks 10 0 simple 16 1 641490.668566 0.025
pgbench epyc 1-locks 10 0 simple 32 1 1288797.759784 0.025
pgbench epyc 1-locks 10 0 simple 64 1 2192930.342343 0.029
pgbench epyc 1-locks 10 0 simple 96 1 2471098.881860 0.039
pgbench epyc 1-locks 10 0 simple 160 1 2950097.583769 0.054
pgbench epyc 1-locks 10 0 simple 224 1 3348147.411980 0.067
pgbench epyc 1-locks 10 0 prepared 1 1 70241.881449 0.014
pgbench epyc 1-locks 10 0 prepared 8 1 548283.288421 0.015
pgbench epyc 1-locks 10 0 prepared 16 1 1090476.477268 0.015
pgbench epyc 1-locks 10 0 prepared 32 1 2158210.219060 0.015
pgbench epyc 1-locks 10 0 prepared 64 1 3107540.613537 0.021
pgbench epyc 1-locks 10 0 prepared 96 1 3352289.066966 0.029
pgbench epyc 1-locks 10 0 prepared 160 1 3620179.942575 0.044
pgbench epyc 1-locks 10 0 prepared 224 1 3817436.775362 0.059
pgbench epyc 1-locks 10 1 simple 1 1 33036.380748 0.030
pgbench epyc 1-locks 10 1 simple 8 1 243099.492825 0.033
pgbench epyc 1-locks 10 1 simple 16 1 485724.148551 0.033
pgbench epyc 1-locks 10 1 simple 32 1 962042.728060 0.033
pgbench epyc 1-locks 10 1 simple 64 1 1694550.893673 0.038
pgbench epyc 1-locks 10 1 simple 96 1 1902034.848739 0.050
pgbench epyc 1-locks 10 1 simple 160 1 2303856.402520 0.069
pgbench epyc 1-locks 10 1 simple 224 1 2616415.393382 0.086
pgbench epyc 1-locks 10 1 prepared 1 1 69161.791251 0.014
pgbench epyc 1-locks 10 1 prepared 8 1 537583.488129 0.015
pgbench epyc 1-locks 10 1 prepared 16 1 1077177.218335 0.015
pgbench epyc 1-locks 10 1 prepared 32 1 2148925.665006 0.015
pgbench epyc 1-locks 10 1 prepared 64 1 3095512.572681 0.021
pgbench epyc 1-locks 10 1 prepared 96 1 3314778.419075 0.029
pgbench epyc 1-locks 10 1 prepared 160 1 3577151.605784 0.045
pgbench epyc 1-locks 10 1 prepared 224 1 3832477.480002 0.058
pgbench epyc 1-locks 10 10 simple 1 1 32934.487478 0.030
pgbench epyc 1-locks 10 10 simple 8 1 240026.605544 0.033
pgbench epyc 1-locks 10 10 simple 16 1 487306.524633 0.033
pgbench epyc 1-locks 10 10 simple 32 1 969608.851269 0.033
pgbench epyc 1-locks 10 10 simple 64 1 1704461.486268 0.038
pgbench epyc 1-locks 10 10 simple 96 1 1950845.945429 0.049
pgbench epyc 1-locks 10 10 simple 160 1 2349743.765073 0.068
pgbench epyc 1-locks 10 10 simple 224 1 2662209.064535 0.084
pgbench epyc 1-locks 10 10 prepared 1 1 33587.767732 0.030
pgbench epyc 1-locks 10 10 prepared 8 1 257538.239554 0.031
pgbench epyc 1-locks 10 10 prepared 16 1 520884.906128 0.031
pgbench epyc 1-locks 10 10 prepared 32 1 1050653.626489 0.030
pgbench epyc 1-locks 10 10 prepared 64 1 1863758.424064 0.034
pgbench epyc 1-locks 10 10 prepared 96 1 2134168.834123 0.045
pgbench epyc 1-locks 10 10 prepared 160 1 2589922.047008 0.062
pgbench epyc 1-locks 10 10 prepared 224 1 2950272.446508 0.076
pgbench epyc 1-locks 10 100 simple 1 1 32937.337467 0.030
pgbench epyc 1-locks 10 100 simple 8 1 236769.501982 0.034
pgbench epyc 1-locks 10 100 simple 16 1 481662.458303 0.033
pgbench epyc 1-locks 10 100 simple 32 1 954895.427692 0.034
pgbench epyc 1-locks 10 100 simple 64 1 1692054.963265 0.038
pgbench epyc 1-locks 10 100 simple 96 1 1933860.238719 0.050
pgbench epyc 1-locks 10 100 simple 160 1 2314209.601986 0.069
pgbench epyc 1-locks 10 100 simple 224 1 2644706.885616 0.085
