index rpi5-2 3-locks-mempool 1 0 simple 1 1 7671.240623 0.130
index rpi5-2 3-locks-mempool 1 0 simple 2 1 14355.586657 0.139
index rpi5-2 3-locks-mempool 1 0 simple 4 1 17259.906188 0.232
index rpi5-2 3-locks-mempool 1 0 simple 8 1 15015.008001 0.533
index rpi5-2 3-locks-mempool 1 0 prepared 1 1 21384.329876 0.047
index rpi5-2 3-locks-mempool 1 0 prepared 2 1 37610.841354 0.053
index rpi5-2 3-locks-mempool 1 0 prepared 4 1 37965.443710 0.105
index rpi5-2 3-locks-mempool 1 0 prepared 8 1 36187.200732 0.221
index rpi5-2 3-locks-mempool 1 1 simple 1 1 7784.827548 0.128
index rpi5-2 3-locks-mempool 1 1 simple 2 1 14095.413909 0.142
index rpi5-2 3-locks-mempool 1 1 simple 4 1 16796.649474 0.238
index rpi5-2 3-locks-mempool 1 1 simple 8 1 14693.920966 0.544
index rpi5-2 3-locks-mempool 1 1 prepared 1 1 21146.724585 0.047
index rpi5-2 3-locks-mempool 1 1 prepared 2 1 35472.233836 0.056
index rpi5-2 3-locks-mempool 1 1 prepared 4 1 41435.786809 0.097
index rpi5-2 3-locks-mempool 1 1 prepared 8 1 36892.998632 0.217
index rpi5-2 3-locks-mempool 1 10 simple 1 1 6127.699481 0.163
index rpi5-2 3-locks-mempool 1 10 simple 2 1 11282.662510 0.177
index rpi5-2 3-locks-mempool 1 10 simple 4 1 14262.829790 0.280
index rpi5-2 3-locks-mempool 1 10 simple 8 1 12205.113381 0.655
index rpi5-2 3-locks-mempool 1 10 prepared 1 1 21249.801049 0.047
index rpi5-2 3-locks-mempool 1 10 prepared 2 1 37081.679907 0.054
index rpi5-2 3-locks-mempool 1 10 prepared 4 1 37790.013032 0.106
index rpi5-2 3-locks-mempool 1 10 prepared 8 1 37021.622233 0.216
index rpi5-2 3-locks-mempool 1 100 simple 1 1 2350.026691 0.426
index rpi5-2 3-locks-mempool 1 100 simple 2 1 4250.263858 0.471
index rpi5-2 3-locks-mempool 1 100 simple 4 1 5424.590548 0.737
index rpi5-2 3-locks-mempool 1 100 simple 8 1 4437.494920 1.803
index rpi5-2 3-locks-mempool 1 100 prepared 1 1 20168.706446 0.050
index rpi5-2 3-locks-mempool 1 100 prepared 2 1 36463.460987 0.055
index rpi5-2 3-locks-mempool 1 100 prepared 4 1 37916.672919 0.105
index rpi5-2 3-locks-mempool 1 100 prepared 8 1 38114.072759 0.210
index rpi5-2 3-locks-mempool 1 1000 simple 1 1 122.858771 8.139
index rpi5-2 3-locks-mempool 1 1000 simple 2 1 225.056614 8.887
index rpi5-2 3-locks-mempool 1 1000 simple 4 1 351.747354 11.372
index rpi5-2 3-locks-mempool 1 1000 simple 8 1 345.768770 23.137
index rpi5-2 3-locks-mempool 1 1000 prepared 1 1 19894.155749 0.050
index rpi5-2 3-locks-mempool 1 1000 prepared 2 1 34540.889589 0.058
index rpi5-2 3-locks-mempool 1 1000 prepared 4 1 37474.505211 0.107
index rpi5-2 3-locks-mempool 1 1000 prepared 8 1 35023.811016 0.228
index rpi5-2 3-locks-mempool 10 0 simple 1 1 7455.258116 0.134
index rpi5-2 3-locks-mempool 10 0 simple 2 1 13855.954989 0.144
index rpi5-2 3-locks-mempool 10 0 simple 4 1 17195.693530 0.233
index rpi5-2 3-locks-mempool 10 0 simple 8 1 15233.735586 0.525
index rpi5-2 3-locks-mempool 10 0 prepared 1 1 21552.640430 0.046
index rpi5-2 3-locks-mempool 10 0 prepared 2 1 34281.510567 0.058
index rpi5-2 3-locks-mempool 10 0 prepared 4 1 40868.155420 0.098
index rpi5-2 3-locks-mempool 10 0 prepared 8 1 37223.343800 0.215
index rpi5-2 3-locks-mempool 10 1 simple 1 1 7846.166279 0.127
index rpi5-2 3-locks-mempool 10 1 simple 2 1 12702.090149 0.157
index rpi5-2 3-locks-mempool 10 1 simple 4 1 16917.161967 0.236
index rpi5-2 3-locks-mempool 10 1 simple 8 1 14775.779465 0.541
index rpi5-2 3-locks-mempool 10 1 prepared 1 1 20646.159628 0.048
index rpi5-2 3-locks-mempool 10 1 prepared 2 1 34666.987282 0.058
index rpi5-2 3-locks-mempool 10 1 prepared 4 1 39565.244650 0.101
index rpi5-2 3-locks-mempool 10 1 prepared 8 1 37029.741474 0.216
index rpi5-2 3-locks-mempool 10 10 simple 1 1 5941.054735 0.168
index rpi5-2 3-locks-mempool 10 10 simple 2 1 11031.840071 0.181
index rpi5-2 3-locks-mempool 10 10 simple 4 1 14332.044210 0.279
index rpi5-2 3-locks-mempool 10 10 simple 8 1 12407.137985 0.645
index rpi5-2 3-locks-mempool 10 10 prepared 1 1 20524.768433 0.049
index rpi5-2 3-locks-mempool 10 10 prepared 2 1 34935.168727 0.057
index rpi5-2 3-locks-mempool 10 10 prepared 4 1 40875.677939 0.098
index rpi5-2 3-locks-mempool 10 10 prepared 8 1 36330.043755 0.220
index rpi5-2 3-locks-mempool 10 100 simple 1 1 2288.807574 0.437
index rpi5-2 3-locks-mempool 10 100 simple 2 1 4177.940790 0.479
index rpi5-2 3-locks-mempool 10 100 simple 4 1 5291.112573 0.756
index rpi5-2 3-locks-mempool 10 100 simple 8 1 4434.001121 1.804
index rpi5-2 3-locks-mempool 10 100 prepared 1 1 21431.965369 0.047
index rpi5-2 3-locks-mempool 10 100 prepared 2 1 35056.890779 0.057
index rpi5-2 3-locks-mempool 10 100 prepared 4 1 41577.103867 0.096
index rpi5-2 3-locks-mempool 10 100 prepared 8 1 36787.829937 0.217
