join rpi5-2 3-locks-mempool 1 0 simple 1 1 8452.446711 0.118
join rpi5-2 3-locks-mempool 1 0 simple 2 1 14688.378830 0.136
join rpi5-2 3-locks-mempool 1 0 simple 4 1 20776.294401 0.193
join rpi5-2 3-locks-mempool 1 0 simple 8 1 19424.830700 0.412
join rpi5-2 3-locks-mempool 1 0 prepared 1 1 26020.198874 0.038
join rpi5-2 3-locks-mempool 1 0 prepared 2 1 46263.613589 0.043
join rpi5-2 3-locks-mempool 1 0 prepared 4 1 47459.931212 0.084
join rpi5-2 3-locks-mempool 1 0 prepared 8 1 43909.754287 0.182
join rpi5-2 3-locks-mempool 1 1 simple 1 1 7483.870400 0.134
join rpi5-2 3-locks-mempool 1 1 simple 2 1 13761.403347 0.145
join rpi5-2 3-locks-mempool 1 1 simple 4 1 19770.293996 0.202
join rpi5-2 3-locks-mempool 1 1 simple 8 1 16757.373549 0.477
join rpi5-2 3-locks-mempool 1 1 prepared 1 1 27217.884104 0.037
join rpi5-2 3-locks-mempool 1 1 prepared 2 1 43647.905376 0.046
join rpi5-2 3-locks-mempool 1 1 prepared 4 1 46871.421256 0.085
join rpi5-2 3-locks-mempool 1 1 prepared 8 1 42295.468371 0.189
join rpi5-2 3-locks-mempool 1 10 simple 1 1 3410.239132 0.293
join rpi5-2 3-locks-mempool 1 10 simple 2 1 6531.787182 0.306
join rpi5-2 3-locks-mempool 1 10 simple 4 1 7802.353799 0.513
join rpi5-2 3-locks-mempool 1 10 simple 8 1 6570.965169 1.217
join rpi5-2 3-locks-mempool 1 10 prepared 1 1 13168.291757 0.076
join rpi5-2 3-locks-mempool 1 10 prepared 2 1 22911.113043 0.087
join rpi5-2 3-locks-mempool 1 10 prepared 4 1 24961.578639 0.160
join rpi5-2 3-locks-mempool 1 10 prepared 8 1 20344.317919 0.393
join rpi5-2 3-locks-mempool 1 100 simple 1 1 339.986870 2.941
join rpi5-2 3-locks-mempool 1 100 simple 2 1 489.115676 4.089
join rpi5-2 3-locks-mempool 1 100 simple 4 1 661.221906 6.049
join rpi5-2 3-locks-mempool 1 100 simple 8 1 633.896602 12.620
join rpi5-2 3-locks-mempool 1 100 prepared 1 1 1606.479476 0.622
join rpi5-2 3-locks-mempool 1 100 prepared 2 1 2324.072053 0.861
join rpi5-2 3-locks-mempool 1 100 prepared 4 1 1957.809939 2.043
join rpi5-2 3-locks-mempool 1 100 prepared 8 1 1686.742455 4.743
join rpi5-2 3-locks-mempool 1 1000 simple 1 1 8.416658 118.812
join rpi5-2 3-locks-mempool 1 1000 simple 2 1 15.608096 128.139
join rpi5-2 3-locks-mempool 1 1000 simple 4 1 15.871075 252.031
join rpi5-2 3-locks-mempool 1 1000 simple 8 1 15.053952 531.422
join rpi5-2 3-locks-mempool 1 1000 prepared 1 1 77.262309 12.943
join rpi5-2 3-locks-mempool 1 1000 prepared 2 1 113.795491 17.575
join rpi5-2 3-locks-mempool 1 1000 prepared 4 1 141.321614 28.304
join rpi5-2 3-locks-mempool 1 1000 prepared 8 1 122.793654 65.150
join rpi5-2 3-locks-mempool 10 0 simple 1 1 7684.103822 0.130
join rpi5-2 3-locks-mempool 10 0 simple 2 1 13616.532637 0.147
join rpi5-2 3-locks-mempool 10 0 simple 4 1 17995.008127 0.222
join rpi5-2 3-locks-mempool 10 0 simple 8 1 16096.393094 0.497
